I1_2989
																																																				
	44.4444444444444	-6.2500935e-11	-6.2658281e-11	-6.2544962e-11	-6.2735185e-11	-6.2329128e-11	-6.2517165e-11	-6.2488618e-11	-6.2751797e-11	-6.2852688e-11	-6.2309352e-11	-6.2400266e-11	-6.276249e-11	-6.2607627e-11	-6.3124415e-11	-6.2481506e-11	-6.2337226e-11	-6.3367971e-11	-6.2990606e-11	-6.2721328e-11	-6.2941909e-11	-6.2879167e-11	-6.2512349e-11	-6.3057191e-11	-6.3188475e-11	-6.3232426e-11	-6.3010715e-11	-6.2958708e-11	-6.2364378e-11	-6.2193022e-11	-6.1818065e-11	-6.1982419e-11	-6.2736843e-11	-6.2319865e-11	-6.2292484e-11	-6.236886e-11	-6.2297903e-11	-6.2140897e-11	-6.2654784e-11	-6.2746634e-11	-6.2207968e-11	-6.2762941e-11	-6.238618e-11	-6.2794277e-11	-6.2662091e-11	-6.2063202e-11	-6.2130953e-11	-6.2421998e-11	-6.2463687e-11	-6.21833e-11	-6.232969e-11	-6.1887287e-11
	45	-6.2264686e-11	-6.2563607e-11	-6.3016592e-11	-6.2913924e-11	-6.2281298e-11	-6.2272333e-11	-6.2336095e-11	-6.2854721e-11	-6.2502142e-11	-6.2447041e-11	-6.2841919e-11	-6.2520746e-11	-6.2204207e-11	-6.1810723e-11	-6.2940701e-11	-6.2765765e-11	-6.2877807e-11	-6.2620437e-11	-6.2807946e-11	-6.3399418e-11	-6.3216231e-11	-6.3159138e-11	-6.3088597e-11	-6.2772662e-11	-6.3008453e-11	-6.2762039e-11	-6.2627889e-11	-6.2606385e-11	-6.2140633e-11	-6.2133965e-11	-6.1638687e-11	-6.2414206e-11	-6.2386034e-11	-6.2847567e-11	-6.225874e-11	-6.2152762e-11	-6.2081805e-11	-6.2861015e-11	-6.2635612e-11	-6.1891055e-11	-6.223027e-11	-6.2685586e-11	-6.248007e-11	-6.2851599e-11	-6.2753941e-11	-6.2484927e-11	-6.2261377e-11	-6.2653729e-11	-6.2845007e-11	-6.235662e-11	-6.1868573e-11
	45.5555555555556	-6.2488507e-11	-6.254304e-11	-6.2502517e-11	-6.2727615e-11	-6.2788101e-11	-6.2523153e-11	-6.2491824e-11	-6.2623559e-11	-6.2680618e-11	-6.2432053e-11	-6.241066e-11	-6.2615052e-11	-6.3014108e-11	-6.3624363e-11	-6.2439172e-11	-6.2817855e-11	-6.2881686e-11	-6.3018396e-11	-6.3163433e-11	-6.3335469e-11	-6.2719066e-11	-6.3094849e-11	-6.327984e-11	-6.3288166e-11	-6.3284697e-11	-6.3441856e-11	-6.3200112e-11	-6.2316999e-11	-6.2332632e-11	-6.2405539e-11	-6.2136907e-11	-6.1550376e-11	-6.1336422e-11	-6.1406019e-11	-6.1921294e-11	-6.1513163e-11	-6.1872715e-11	-6.1599448e-11	-6.2260468e-11	-6.27031e-11	-6.2588462e-11	-6.264525e-11	-6.2743588e-11	-6.2341819e-11	-6.2774431e-11	-6.2903308e-11	-6.2929176e-11	-6.2469377e-11	-6.2579726e-11	-6.2270904e-11	-6.2617349e-11
	46.1111111111111	-6.2835591e-11	-6.2474532e-11	-6.2764301e-11	-6.3278369e-11	-6.2896077e-11	-6.2673346e-11	-6.2485794e-11	-6.2787539e-11	-6.2684836e-11	-6.2796351e-11	-6.3007738e-11	-6.2880749e-11	-6.2768554e-11	-6.2895925e-11	-6.3417306e-11	-6.350645e-11	-6.3091234e-11	-6.2882026e-11	-6.3068786e-11	-6.3034217e-11	-6.3045666e-11	-6.3108747e-11	-6.3080312e-11	-6.3297388e-11	-6.278663e-11	-6.3068599e-11	-6.2962587e-11	-6.2755634e-11	-6.1806206e-11	-6.1537796e-11	-6.20307e-11	-6.215916e-11	-6.2116264e-11	-6.221814e-11	-6.2142971e-11	-6.2696244e-11	-6.2755183e-11	-6.3042196e-11	-6.2857511e-11	-6.2535886e-11	-6.2489937e-11	-6.3305639e-11	-6.2812616e-11	-6.2685024e-11	-6.2661223e-11	-6.2971926e-11	-6.2664193e-11	-6.2682574e-11	-6.3413351e-11	-6.2830886e-11	-6.3282629e-11
	46.6666666666667	-6.375004e-11	-6.2662806e-11	-6.32151e-11	-6.3283268e-11	-6.3382431e-11	-6.3460952e-11	-6.3393429e-11	-6.3902675e-11	-6.3295244e-11	-6.294304e-11	-6.3017341e-11	-6.3412706e-11	-6.3938306e-11	-6.317194e-11	-6.2990529e-11	-6.3175937e-11	-6.3497672e-11	-6.3890213e-11	-6.3199584e-11	-6.2964883e-11	-6.3641988e-11	-6.3426001e-11	-6.3963237e-11	-6.3790973e-11	-6.2910725e-11	-6.3294189e-11	-6.3681831e-11	-6.324527e-11	-6.2674664e-11	-6.3029845e-11	-6.2299263e-11	-6.2290409e-11	-6.2661785e-11	-6.2769005e-11	-6.255238e-11	-6.2028105e-11	-6.2485871e-11	-6.3156952e-11	-6.2811298e-11	-6.2716096e-11	-6.2430325e-11	-6.2974147e-11	-6.2912869e-11	-6.3016099e-11	-6.3312453e-11	-6.3132888e-11	-6.3358666e-11	-6.2993957e-11	-6.3232648e-11	-6.2913966e-11	-6.3426757e-11
	47.2222222222222	-6.3283906e-11	-6.3582938e-11	-6.3946855e-11	-6.4202497e-11	-6.4296651e-11	-6.3152171e-11	-6.2765432e-11	-6.3481061e-11	-6.3583729e-11	-6.3605343e-11	-6.3752788e-11	-6.3274455e-11	-6.3649336e-11	-6.3640482e-11	-6.3367062e-11	-6.3212727e-11	-6.3764917e-11	-6.3361982e-11	-6.3776436e-11	-6.3948472e-11	-6.3991749e-11	-6.3696673e-11	-6.3527121e-11	-6.344638e-11	-6.4313069e-11	-6.3828186e-11	-6.3521022e-11	-6.3628131e-11	-6.2877398e-11	-6.2742117e-11	-6.2613803e-11	-6.2743095e-11	-6.2643862e-11	-6.2474609e-11	-6.3240677e-11	-6.2945336e-11	-6.2724076e-11	-6.2557313e-11	-6.3033724e-11	-6.3482983e-11	-6.2745358e-11	-6.3123964e-11	-6.2983035e-11	-6.2959873e-11	-6.3428263e-11	-6.2803013e-11	-6.3012595e-11	-6.2928503e-11	-6.3339875e-11	-6.2779323e-11	-6.2899574e-11
	47.7777777777778	-6.3188212e-11	-6.3510551e-11	-6.3330681e-11	-6.3477036e-11	-6.308875e-11	-6.3591146e-11	-6.3260557e-11	-6.3303494e-11	-6.3464192e-11	-6.3458391e-11	-6.382276e-11	-6.3455866e-11	-6.3974763e-11	-6.3819901e-11	-6.413757e-11	-6.418039e-11	-6.4200423e-11	-6.4679741e-11	-6.4549616e-11	-6.4276008e-11	-6.4273711e-11	-6.40401e-11	-6.4677062e-11	-6.5299259e-11	-6.3621955e-11	-6.3563016e-11	-6.4041349e-11	-6.3971863e-11	-6.3770184e-11	-6.3748985e-11	-6.3442571e-11	-6.3614496e-11	-6.3852854e-11	-6.3996038e-11	-6.3635965e-11	-6.3793235e-11	-6.3562489e-11	-6.3959317e-11	-6.3977587e-11	-6.4085036e-11	-6.3989564e-11	-6.3819672e-11	-6.370119e-11	-6.4038108e-11	-6.3579773e-11	-6.3752031e-11	-6.4014717e-11	-6.3241988e-11	-6.3689214e-11	-6.3571787e-11	-6.3874732e-11
	48.3333333333333	-6.376525e-11	-6.3510551e-11	-6.3429616e-11	-6.3850369e-11	-6.3807959e-11	-6.421165e-11	-6.3464754e-11	-6.3525053e-11	-6.3278521e-11	-6.3754932e-11	-6.3692038e-11	-6.3865961e-11	-6.3484488e-11	-6.3974839e-11	-6.4403191e-11	-6.4035999e-11	-6.4085674e-11	-6.4524573e-11	-6.3878652e-11	-6.408217e-11	-6.4542011e-11	-6.4598882e-11	-6.393925e-11	-6.4086014e-11	-6.4300565e-11	-6.4112639e-11	-6.4260944e-11	-6.3515825e-11	-6.3360019e-11	-6.3302703e-11	-6.3104563e-11	-6.3751393e-11	-6.3194353e-11	-6.3328648e-11	-6.3352448e-11	-6.3447921e-11	-6.3168137e-11	-6.2859051e-11	-6.3493343e-11	-6.3603275e-11	-6.3624175e-11	-6.3650051e-11	-6.3052029e-11	-6.3567873e-11	-6.3222184e-11	-6.3247678e-11	-6.3408112e-11	-6.3448823e-11	-6.2949632e-11	-6.3000244e-11	-6.3346162e-11
	48.8888888888889	-6.3902751e-11	-6.381233e-11	-6.3808341e-11	-6.3791354e-11	-6.4067744e-11	-6.3823738e-11	-6.3749624e-11	-6.3473685e-11	-6.3596454e-11	-6.3714145e-11	-6.3636756e-11	-6.359499e-11	-6.4403191e-11	-6.4273115e-11	-6.4103035e-11	-6.3377838e-11	-6.3501177e-11	-6.3695653e-11	-6.3807321e-11	-6.3868182e-11	-6.3156272e-11	-6.3276002e-11	-6.3998334e-11	-6.471107e-11	-6.4293904e-11	-6.3660029e-11	-6.3690574e-11	-6.3352525e-11	-6.3804871e-11	-6.3482872e-11	-6.3253368e-11	-6.3277654e-11	-6.3067433e-11	-6.3859786e-11	-6.4242833e-11	-6.4000222e-11	-6.3784984e-11	-6.3519738e-11	-6.4473996e-11	-6.3678819e-11	-6.3933331e-11	-6.4133164e-11	-6.3831648e-11	-6.3580641e-11	-6.4105672e-11	-6.3893002e-11	-6.3628054e-11	-6.38051e-11	-6.357842e-11	-6.455101e-11	-6.4095389e-11
	49.4444444444444	-6.3324616e-11	-6.3577171e-11	-6.3482192e-11	-6.3703938e-11	-6.3764653e-11	-6.321043e-11	-6.3244777e-11	-6.3021297e-11	-6.4455469e-11	-6.3669972e-11	-6.3698935e-11	-6.3544447e-11	-6.3758436e-11	-6.3829164e-11	-6.3898727e-11	-6.3694904e-11	-6.385014e-11	-6.3803407e-11	-6.3593027e-11	-6.3708386e-11	-6.4191916e-11	-6.4173875e-11	-6.4647086e-11	-6.436527e-11	-6.4069368e-11	-6.382099e-11	-6.3935704e-11	-6.3500386e-11	-6.3490102e-11	-6.3178233e-11	-6.2744261e-11	-6.3264699e-11	-6.3705374e-11	-6.3755612e-11	-6.2790738e-11	-6.3206065e-11	-6.3143435e-11	-6.2702572e-11	-6.2861466e-11	-6.2817813e-11	-6.2462334e-11	-6.3006947e-11	-6.3255776e-11	-6.3394859e-11	-6.3134692e-11	-6.3611144e-11	-6.3374028e-11	-6.4076862e-11	-6.3694376e-11	-6.3328572e-11	-6.2929856e-11
	50	-6.2870917e-11	-6.3477487e-11	-6.328052e-11	-6.3342546e-11	-6.324237e-11	-6.3406003e-11	-6.3631669e-11	-6.3622441e-11	-6.3145392e-11	-6.3727669e-11	-6.3411124e-11	-6.3575818e-11	-6.3678597e-11	-6.3191036e-11	-6.3442425e-11	-6.3696597e-11	-6.3770378e-11	-6.3591563e-11	-6.3693696e-11	-6.3597697e-11	-6.3983686e-11	-6.3952614e-11	-6.4408277e-11	-6.384434e-11	-6.3558644e-11	-6.40972e-11	-6.388215e-11	-6.3727176e-11	-6.3138383e-11	-6.3451723e-11	-6.3764348e-11	-6.3467807e-11	-6.3666503e-11	-6.3338779e-11	-6.3344691e-11	-6.3509684e-11	-6.3652798e-11	-6.3862832e-11	-6.3453305e-11	-6.3508067e-11	-6.3677091e-11	-6.3874656e-11	-6.3954009e-11	-6.3297464e-11	-6.3671401e-11	-6.3625417e-11	-6.3802158e-11	-6.3677202e-11	-6.3529196e-11	-6.4486652e-11	-6.4103334e-11
