I1_2990
																																																				
	94.4444444444444	-6.512086e-11	-6.5012509e-11	-6.4756304e-11	-6.4481906e-11	-6.4361766e-11	-6.4489664e-11	-6.468482e-11	-6.5045767e-11	-6.4406466e-11	-6.4314012e-11	-6.412789e-11	-6.4418179e-11	-6.4413176e-11	-6.4890565e-11	-6.4807298e-11	-6.4994655e-11	-6.5023355e-11	-6.4697026e-11	-6.5385468e-11	-6.4681809e-11	-6.4493091e-11	-6.4856329e-11	-6.4769523e-11	-6.5262955e-11	-6.4555535e-11	-6.5389832e-11	-6.5486283e-11	-6.5872988e-11	-6.4470533e-11	-6.4675897e-11	-6.5231882e-11	-6.4800477e-11	-6.4934287e-11	-6.4689226e-11	-6.4148041e-11	-6.4580501e-11	-6.5081468e-11	-6.4496852e-11	-6.4774602e-11	-6.517234e-11	-6.4670394e-11	-6.470384e-11	-6.4815958e-11	-6.4604266e-11	-6.3984443e-11	-6.4418561e-11	-6.477905e-11	-6.4791478e-11	-6.4865217e-11	-6.4080248e-11	-6.4966713e-11
	95	-6.488729e-11	-6.4471699e-11	-6.4117912e-11	-6.3762731e-11	-6.3975554e-11	-6.4184082e-11	-6.4652395e-11	-6.4078631e-11	-6.3926253e-11	-6.4679019e-11	-6.4469326e-11	-6.4666897e-11	-6.4582048e-11	-6.4580993e-11	-6.4207431e-11	-6.4815014e-11	-6.4608673e-11	-6.4426089e-11	-6.4731706e-11	-6.4293182e-11	-6.4078444e-11	-6.4866459e-11	-6.5221419e-11	-6.5152342e-11	-6.4690697e-11	-6.3814891e-11	-6.5168655e-11	-6.4824056e-11	-6.4972853e-11	-6.4204038e-11	-6.42588e-11	-6.4283842e-11	-6.445057e-11	-6.4073059e-11	-6.4580535e-11	-6.4259591e-11	-6.4413662e-11	-6.409008e-11	-6.3631218e-11	-6.3684544e-11	-6.4401873e-11	-6.464599e-11	-6.4340679e-11	-6.472399e-11	-6.4271338e-11	-6.4327495e-11	-6.4194511e-11	-6.4380147e-11	-6.4690885e-11	-6.4186566e-11	-6.45431e-11
	95.5555555555556	-6.4611913e-11	-6.4607542e-11	-6.4583436e-11	-6.3675128e-11	-6.4955569e-11	-6.4625319e-11	-6.4861151e-11	-6.5008367e-11	-6.3880082e-11	-6.4385115e-11	-6.4210103e-11	-6.4305991e-11	-6.4540998e-11	-6.4327495e-11	-6.4067973e-11	-6.4000333e-11	-6.3898609e-11	-6.413723e-11	-6.3787586e-11	-6.386694e-11	-6.3866447e-11	-6.4519563e-11	-6.4321395e-11	-6.4072039e-11	-6.3954841e-11	-6.4786093e-11	-6.4961217e-11	-6.524209e-11	-6.4977482e-11	-6.5064593e-11	-6.4990631e-11	-6.4885777e-11	-6.4579071e-11	-6.4071963e-11	-6.438941e-11	-6.4301883e-11	-6.3970204e-11	-6.4209763e-11	-6.3912847e-11	-6.3992499e-11	-6.4048579e-11	-6.4550219e-11	-6.4470491e-11	-6.4333143e-11	-6.4193872e-11	-6.4230746e-11	-6.4769523e-11	-6.4397057e-11	-6.365182e-11	-6.3834063e-11	-6.3727218e-11
	96.1111111111111	-6.3143921e-11	-6.3562149e-11	-6.337738e-11	-6.3245117e-11	-6.3772633e-11	-6.3421109e-11	-6.3867349e-11	-6.3445964e-11	-6.3075267e-11	-6.4002935e-11	-6.3368193e-11	-6.4266745e-11	-6.3731471e-11	-6.3230733e-11	-6.3280936e-11	-6.3525199e-11	-6.3286543e-11	-6.3533262e-11	-6.3244965e-11	-6.2920891e-11	-6.3886896e-11	-6.3644812e-11	-6.3938341e-11	-6.3458884e-11	-6.4504124e-11	-6.436101e-11	-6.4248371e-11	-6.440485e-11	-6.4342184e-11	-6.4587842e-11	-6.4139492e-11	-6.4153502e-11	-6.3914582e-11	-6.3924296e-11	-6.3944558e-11	-6.3577962e-11	-6.3811463e-11	-6.3986025e-11	-6.369829e-11	-6.3621164e-11	-6.3549006e-11	-6.4126385e-11	-6.359642e-11	-6.3623572e-11	-6.3632044e-11	-6.4209957e-11	-6.3966214e-11	-6.3796059e-11	-6.3559324e-11	-6.3192056e-11	-6.3326767e-11
	96.6666666666667	-6.3415911e-11	-6.2533589e-11	-6.2776312e-11	-6.309387e-11	-6.3192541e-11	-6.3627791e-11	-6.2504592e-11	-6.3484266e-11	-6.3028152e-11	-6.3029283e-11	-6.3742886e-11	-6.2992223e-11	-6.2781398e-11	-6.3224405e-11	-6.3198044e-11	-6.3220033e-11	-6.298842e-11	-6.3087917e-11	-6.3420089e-11	-6.3225043e-11	-6.3511418e-11	-6.3482532e-11	-6.3461292e-11	-6.372055e-11	-6.352302e-11	-6.3659689e-11	-6.4209429e-11	-6.4150227e-11	-6.4122201e-11	-6.4304784e-11	-6.3830635e-11	-6.3612574e-11	-6.3763446e-11	-6.2812845e-11	-6.3627187e-11	-6.3528217e-11	-6.3328308e-11	-6.3376401e-11	-6.3489276e-11	-6.3663151e-11	-6.3726309e-11	-6.320354e-11	-6.3560303e-11	-6.292368e-11	-6.2588837e-11	-6.2752664e-11	-6.2199572e-11	-6.2586838e-11	-6.2461918e-11	-6.2413824e-11	-6.2202396e-11
	97.2222222222222	-6.2294066e-11	-6.2631955e-11	-6.237541e-11	-6.2973203e-11	-6.2515701e-11	-6.2205262e-11	-6.1689945e-11	-6.2252828e-11	-6.2286912e-11	-6.2588573e-11	-6.2312967e-11	-6.1759389e-11	-6.2446215e-11	-6.2681631e-11	-6.2270716e-11	-6.2415066e-11	-6.2193473e-11	-6.2361248e-11	-6.2131446e-11	-6.2391044e-11	-6.2216218e-11	-6.2629325e-11	-6.2394694e-11	-6.2668599e-11	-6.2440379e-11	-6.2756578e-11	-6.3225196e-11	-6.3989598e-11	-6.3549457e-11	-6.288587e-11	-6.2688979e-11	-6.2739744e-11	-6.2503946e-11	-6.2296703e-11	-6.2089903e-11	-6.1819161e-11	-6.1530864e-11	-6.2235994e-11	-6.1835093e-11	-6.1544422e-11	-6.1885518e-11	-6.2195353e-11	-6.21505e-11	-6.2051676e-11	-6.1457686e-11	-6.1708097e-11	-6.1600912e-11	-6.2237687e-11	-6.1983627e-11	-6.2085871e-11	-6.1739246e-11
	97.7777777777778	-6.2312405e-11	-6.1958244e-11	-6.1800821e-11	-6.2125458e-11	-6.2326491e-11	-6.2082485e-11	-6.2074949e-11	-6.22239e-11	-6.1811403e-11	-6.1680827e-11	-6.2562816e-11	-6.2077135e-11	-6.2053827e-11	-6.2197164e-11	-6.1732348e-11	-6.2210154e-11	-6.2305737e-11	-6.2266949e-11	-6.2548876e-11	-6.210546e-11	-6.1240985e-11	-6.1672209e-11	-6.1568903e-11	-6.2254632e-11	-6.164641e-11	-6.2481201e-11	-6.2654784e-11	-6.3206253e-11	-6.2501504e-11	-6.2319712e-11	-6.2424337e-11	-6.2210383e-11	-6.2161686e-11	-6.1172331e-11	-6.0954727e-11	-6.1626711e-11	-6.1745831e-11	-6.1284262e-11	-6.1157683e-11	-6.1380373e-11	-6.1361166e-11	-6.1722863e-11	-6.1796748e-11	-6.1182573e-11	-6.1759958e-11	-6.1259102e-11	-6.100169e-11	-6.1099799e-11	-6.1198581e-11	-6.0686053e-11	-6.0811765e-11
	98.3333333333333	-6.1789934e-11	-6.20623e-11	-6.1643059e-11	-6.1718679e-11	-6.2146094e-11	-6.1642268e-11	-6.1708701e-11	-6.1693296e-11	-6.1807219e-11	-6.1411105e-11	-6.1483672e-11	-6.1452753e-11	-6.163639e-11	-6.0964893e-11	-6.1010919e-11	-6.1454598e-11	-6.0994494e-11	-6.0957892e-11	-6.033584e-11	-6.0810787e-11	-6.0683493e-11	-6.0866638e-11	-6.0966517e-11	-6.1008018e-11	-6.0972845e-11	-6.1871619e-11	-6.1846993e-11	-6.1870682e-11	-6.2124063e-11	-6.1677517e-11	-6.0845357e-11	-6.1328886e-11	-6.1546566e-11	-6.1235038e-11	-6.0872439e-11	-6.0477373e-11	-6.1077463e-11	-6.0710798e-11	-6.112507e-11	-6.0626247e-11	-6.0295317e-11	-6.0730608e-11	-6.0487469e-11	-6.0580603e-11	-6.0805777e-11	-6.0287636e-11	-6.1027378e-11	-6.0554915e-11	-6.0647147e-11	-6.0382352e-11	-6.0524787e-11
	98.8888888888889	-6.0401753e-11	-6.0639389e-11	-6.098512e-11	-6.0989262e-11	-6.0858166e-11	-6.0778209e-11	-6.1656763e-11	-6.1011522e-11	-6.1254279e-11	-6.0328388e-11	-6.0757045e-11	-6.1563893e-11	-6.1009899e-11	-6.1188034e-11	-6.1342972e-11	-6.1903559e-11	-6.1575113e-11	-6.1714273e-11	-6.1071703e-11	-6.1350092e-11	-6.1109097e-11	-6.1270738e-11	-6.0900458e-11	-6.0852851e-11	-6.1224491e-11	-6.2002306e-11	-6.1740828e-11	-6.1808086e-11	-6.1801418e-11	-6.1302866e-11	-6.1010731e-11	-6.1719962e-11	-6.1317965e-11	-6.0164373e-11	-6.084129e-11	-6.1247542e-11	-6.0405216e-11	-6.0588326e-11	-6.0146298e-11	-5.9845948e-11	-6.0206062e-11	-6.0857597e-11	-6.0405479e-11	-6.0388042e-11	-5.9977537e-11	-5.9808741e-11	-6.0410676e-11	-6.04286e-11	-6.0258562e-11	-6.0306468e-11	-6.0338103e-11
	99.4444444444445	-5.9723927e-11	-5.9918598e-11	-5.9504776e-11	-5.93431e-11	-5.9715566e-11	-5.9938443e-11	-5.9695193e-11	-6.0091987e-11	-6.053006e-11	-6.1127894e-11	-6.0804722e-11	-5.9873932e-11	-6.0142565e-11	-6.0654641e-11	-6.046133e-11	-6.0195515e-11	-5.9777294e-11	-5.9054428e-11	-5.9151406e-11	-5.9576899e-11	-5.9287478e-11	-5.9136189e-11	-5.8999028e-11	-5.9366484e-11	-5.9696401e-11	-5.9784559e-11	-6.028715e-11	-6.0314226e-11	-6.0667221e-11	-6.0502152e-11	-6.0419038e-11	-6.0418621e-11	-6.0449958e-11	-6.0704809e-11	-6.0250388e-11	-5.9644692e-11	-6.00393e-11	-5.9568649e-11	-5.968416e-11	-5.9988195e-11	-6.0558003e-11	-6.0282855e-11	-6.0300293e-11	-6.0302138e-11	-6.0107808e-11	-5.9862372e-11	-6.059156e-11	-6.0651442e-11	-6.0308349e-11	-5.9427421e-11	-6.0194953e-11
	100	-5.9983636e-11	-6.0062802e-11	-6.0197666e-11	-6.0315884e-11	-5.9126433e-11	-5.9200776e-11	-5.9433521e-11	-5.904912e-11	-5.9796272e-11	-5.9529222e-11	-5.9432355e-11	-6.0272044e-11	-5.9547332e-11	-6.0209039e-11	-5.9818983e-11	-5.9985558e-11	-5.9840112e-11	-6.031705e-11	-6.0040244e-11	-5.9648377e-11	-6.0274306e-11	-5.9960474e-11	-6.048434e-11	-6.0436212e-11	-5.9582547e-11	-6.0302811e-11	-6.0790713e-11	-6.1119491e-11	-6.0942973e-11	-6.0640937e-11	-5.9862969e-11	-6.0400657e-11	-6.0049354e-11	-6.0243012e-11	-6.0018095e-11	-5.9638509e-11	-6.0090065e-11	-6.0259957e-11	-6.027491e-11	-5.9520104e-11	-5.9573284e-11	-5.9532157e-11	-5.9673273e-11	-5.9682127e-11	-5.9972492e-11	-5.9521874e-11	-5.9484216e-11	-5.9926848e-11	-5.8649155e-11	-5.8913686e-11	-5.953095e-11
