I1_1757
																																																				
	141.111111111111	-1.0106402e-10	-1.0120133e-10	-1.0127386e-10	-1.0154808e-10	-1.0061755e-10	-1.0087055e-10	-1.0085222e-10	-1.0214478e-10	-1.0130467e-10	-1.0164848e-10	-1.0200332e-10	-1.0251175e-10	-1.0350389e-10	-1.0186028e-10	-1.0179479e-10	-1.0154081e-10	-1.0211058e-10	-1.0212436e-10	-1.0206874e-10	-1.0277379e-10	-1.0275722e-10	-1.0239892e-10	-1.029181e-10	-1.0303241e-10	-1.0342498e-10	-1.0345768e-10	-9.731705e-11	-9.3386639e-11	-9.3258255e-11	-9.384829e-11	-9.4242558e-11	-9.5041579e-11	-9.6037671e-11	-9.7175712e-11	-9.7255738e-11	-9.7847321e-11	-9.7941433e-11	-9.8371297e-11	-9.9261904e-11	-9.9376167e-11	-9.9814539e-11	-1.0018622e-10	-9.9698472e-11	-1.0038567e-10	-1.0063148e-10	-1.0075125e-10	-1.0091421e-10	-1.0084054e-10	-1.0107882e-10	-1.0102723e-10	-1.0213913e-10
	142	-1.0250783e-10	-1.0265836e-10	-1.0256263e-10	-1.0163601e-10	-1.0160024e-10	-1.0200622e-10	-1.0242878e-10	-1.0249532e-10	-1.0203315e-10	-1.0198144e-10	-1.023884e-10	-1.0331302e-10	-1.0262051e-10	-1.0213491e-10	-1.0194393e-10	-1.0205469e-10	-1.029612e-10	-1.0258842e-10	-1.0260533e-10	-1.0311021e-10	-1.0318215e-10	-1.0342107e-10	-1.0344743e-10	-1.0298278e-10	-1.0379023e-10	-1.0428482e-10	-9.758535e-11	-9.4065061e-11	-9.4419604e-11	-9.3779783e-11	-9.4294232e-11	-9.5065192e-11	-9.6169787e-11	-9.718637e-11	-9.8096337e-11	-9.842259e-11	-9.8725382e-11	-9.8988595e-11	-9.934107e-11	-1.0026496e-10	-1.0054321e-10	-1.0099457e-10	-1.0061171e-10	-1.0136286e-10	-1.008756e-10	-1.0101028e-10	-1.0170885e-10	-1.0155015e-10	-1.0158593e-10	-1.0095548e-10	-1.0153324e-10
	142.888888888889	-1.0266947e-10	-1.0268288e-10	-1.0319273e-10	-1.0266691e-10	-1.0240148e-10	-1.0158258e-10	-1.0259392e-10	-1.0262288e-10	-1.0268032e-10	-1.0255159e-10	-1.0268495e-10	-1.0225965e-10	-1.0306608e-10	-1.0291201e-10	-1.0365694e-10	-1.0355707e-10	-1.037706e-10	-1.0255886e-10	-1.0280569e-10	-1.0247593e-10	-1.0292391e-10	-1.0338107e-10	-1.0297389e-10	-1.0407648e-10	-1.0451764e-10	-1.0469759e-10	-9.7855453e-11	-9.4042017e-11	-9.4441524e-11	-9.4214914e-11	-9.452969e-11	-9.5645845e-11	-9.7407929e-11	-9.7272121e-11	-9.7690911e-11	-9.8752541e-11	-9.9803242e-11	-1.002995e-10	-1.0044879e-10	-1.0120706e-10	-1.0119418e-10	-1.0056068e-10	-1.0065747e-10	-1.0139291e-10	-1.0099552e-10	-1.0086863e-10	-1.0045094e-10	-1.0052023e-10	-1.0019156e-10	-1.0037938e-10	-1.006261e-10
	143.777777777778	-1.0162076e-10	-1.0173642e-10	-1.0166844e-10	-1.0200788e-10	-1.0239074e-10	-1.0266171e-10	-1.0251947e-10	-1.0217908e-10	-1.0254775e-10	-1.0241714e-10	-1.0209107e-10	-1.0246135e-10	-1.0192277e-10	-1.028226e-10	-1.0292896e-10	-1.0334059e-10	-1.0315052e-10	-1.0311214e-10	-1.0327894e-10	-1.0336131e-10	-1.0381222e-10	-1.0429149e-10	-1.0425986e-10	-1.0427447e-10	-1.0393639e-10	-1.0421101e-10	-9.7670164e-11	-9.5107561e-11	-9.5053548e-11	-9.5394005e-11	-9.6027429e-11	-9.6215431e-11	-9.6171293e-11	-9.7561174e-11	-9.8248673e-11	-9.9065499e-11	-9.998051e-11	-9.9674102e-11	-1.0024851e-10	-1.0105509e-10	-1.0042842e-10	-1.013432e-10	-1.0171974e-10	-1.0111283e-10	-1.0097202e-10	-1.0181626e-10	-1.0182372e-10	-1.0178448e-10	-1.0194461e-10	-1.0214252e-10	-1.0232803e-10
	144.666666666667	-1.0296413e-10	-1.0294311e-10	-1.0346299e-10	-1.0257437e-10	-1.0325525e-10	-1.0323284e-10	-1.0381403e-10	-1.0357894e-10	-1.032258e-10	-1.0307602e-10	-1.0343564e-10	-1.0313198e-10	-1.0305636e-10	-1.0391714e-10	-1.0369114e-10	-1.0390697e-10	-1.0448296e-10	-1.0396087e-10	-1.0463341e-10	-1.0532619e-10	-1.0587867e-10	-1.0507797e-10	-1.052871e-10	-1.0534024e-10	-1.057463e-10	-1.0559403e-10	-9.906799e-11	-9.5591729e-11	-9.5126428e-11	-9.5024738e-11	-9.5795434e-11	-9.6274558e-11	-9.6834013e-11	-9.7960265e-11	-9.8189318e-11	-1.0037882e-10	-9.9930314e-11	-1.004454e-10	-1.0036533e-10	-1.0081681e-10	-1.0089368e-10	-1.0163778e-10	-1.0199865e-10	-1.0192081e-10	-1.0128083e-10	-1.0122333e-10	-1.0184337e-10	-1.030747e-10	-1.0266148e-10	-1.0289566e-10	-1.0231353e-10
	145.555555555556	-1.0299867e-10	-1.0431477e-10	-1.0379527e-10	-1.0350622e-10	-1.0334925e-10	-1.0393021e-10	-1.0387323e-10	-1.0432256e-10	-1.04432e-10	-1.0412447e-10	-1.0436459e-10	-1.0422035e-10	-1.0414401e-10	-1.0413192e-10	-1.0424848e-10	-1.0449799e-10	-1.0429055e-10	-1.0463778e-10	-1.0465839e-10	-1.03922e-10	-1.0351112e-10	-1.049329e-10	-1.0507145e-10	-1.0429635e-10	-1.0428403e-10	-1.0536046e-10	-9.8852565e-11	-9.5346363e-11	-9.4870257e-11	-9.4829471e-11	-9.5414454e-11	-9.6069944e-11	-9.693344e-11	-9.8405152e-11	-1.0001983e-10	-1.0003418e-10	-1.0029856e-10	-1.0165033e-10	-1.016832e-10	-1.0153395e-10	-1.0215095e-10	-1.0180624e-10	-1.0216504e-10	-1.0305798e-10	-1.0286779e-10	-1.026738e-10	-1.0244419e-10	-1.0271237e-10	-1.0245894e-10	-1.0253171e-10	-1.0332322e-10
	146.444444444444	-1.0353703e-10	-1.0426554e-10	-1.0413354e-10	-1.0454017e-10	-1.0448989e-10	-1.0443829e-10	-1.0420336e-10	-1.0420589e-10	-1.0415587e-10	-1.0312558e-10	-1.0381233e-10	-1.0410281e-10	-1.0429695e-10	-1.0432162e-10	-1.0422205e-10	-1.0332782e-10	-1.0413934e-10	-1.039417e-10	-1.0449863e-10	-1.0494084e-10	-1.0519118e-10	-1.0530969e-10	-1.0508915e-10	-1.0560364e-10	-1.0596315e-10	-1.0577556e-10	-9.9995123e-11	-9.5681546e-11	-9.5941748e-11	-9.6489074e-11	-9.6691051e-11	-9.6308038e-11	-9.7588999e-11	-9.9299263e-11	-1.0026504e-10	-1.0082939e-10	-1.0160513e-10	-1.0149671e-10	-1.013542e-10	-1.0179901e-10	-1.0245612e-10	-1.036058e-10	-1.0233978e-10	-1.0200309e-10	-1.0209506e-10	-1.0270464e-10	-1.0200912e-10	-1.0216662e-10	-1.0263444e-10	-1.0311014e-10	-1.0308446e-10
	147.333333333333	-1.0366033e-10	-1.0321337e-10	-1.0407392e-10	-1.0423481e-10	-1.0386901e-10	-1.0400048e-10	-1.0467718e-10	-1.041723e-10	-1.0462935e-10	-1.0399778e-10	-1.041222e-10	-1.0495888e-10	-1.044067e-10	-1.0468282e-10	-1.0505597e-10	-1.0430023e-10	-1.0414349e-10	-1.0508956e-10	-1.0474128e-10	-1.0486492e-10	-1.0529723e-10	-1.0499843e-10	-1.0498068e-10	-1.0552707e-10	-1.062566e-10	-1.0625936e-10	-9.9087606e-11	-9.6380161e-11	-9.5335372e-11	-9.5699212e-11	-9.5224342e-11	-9.639229e-11	-9.7464758e-11	-9.8392461e-11	-9.9124174e-11	-9.9617502e-11	-1.0019108e-10	-1.0117753e-10	-1.0110654e-10	-1.0147855e-10	-1.0232608e-10	-1.0240445e-10	-1.02384e-10	-1.0210233e-10	-1.0263203e-10	-1.0274528e-10	-1.0373079e-10	-1.0268171e-10	-1.0290813e-10	-1.0320885e-10	-1.0300469e-10
	148.222222222222	-1.0433796e-10	-1.051531e-10	-1.0373336e-10	-1.0419903e-10	-1.0394739e-10	-1.0495693e-10	-1.0612532e-10	-1.052828e-10	-1.0474305e-10	-1.0432553e-10	-1.0475879e-10	-1.0495474e-10	-1.0445678e-10	-1.0485317e-10	-1.0556153e-10	-1.0485264e-10	-1.0496355e-10	-1.0506109e-10	-1.0564175e-10	-1.0555754e-10	-1.0508339e-10	-1.0568649e-10	-1.0580908e-10	-1.0571816e-10	-1.064213e-10	-1.0683455e-10	-9.859244e-11	-9.5736044e-11	-9.5492753e-11	-9.5742747e-11	-9.7079525e-11	-9.7430258e-11	-9.9391079e-11	-1.0012449e-10	-1.0137453e-10	-1.028008e-10	-1.0459191e-10	-1.0418461e-10	-1.0515445e-10	-1.0472734e-10	-1.0515137e-10	-1.0598093e-10	-1.054609e-10	-1.0539809e-10	-1.0603576e-10	-1.0631878e-10	-1.055604e-10	-1.0632285e-10	-1.0581446e-10	-1.0620071e-10	-1.0592797e-10
	149.111111111111	-1.0666101e-10	-1.0707456e-10	-1.073342e-10	-1.0796788e-10	-1.0826785e-10	-1.0837323e-10	-1.0879164e-10	-1.0820891e-10	-1.087562e-10	-1.0865685e-10	-1.07984e-10	-1.0835097e-10	-1.0785467e-10	-1.0867403e-10	-1.0815254e-10	-1.0801786e-10	-1.086268e-10	-1.0898345e-10	-1.0957307e-10	-1.088142e-10	-1.0913477e-10	-1.0915714e-10	-1.0986837e-10	-1.1010205e-10	-1.1102814e-10	-1.1096159e-10	-1.0326565e-10	-9.9200814e-11	-9.9100714e-11	-9.9457179e-11	-1.0021341e-10	-1.0072526e-10	-1.0118653e-10	-1.0141223e-10	-1.0281582e-10	-1.0400192e-10	-1.052668e-10	-1.047145e-10	-1.0582749e-10	-1.0649488e-10	-1.0521811e-10	-1.0562266e-10	-1.0570325e-10	-1.0613635e-10	-1.0639147e-10	-1.0673682e-10	-1.0722249e-10	-1.0614897e-10	-1.0628285e-10	-1.0652102e-10	-1.0726441e-10
	150	-1.0831869e-10	-1.0830231e-10	-1.0862913e-10	-1.0859701e-10	-1.090796e-10	-1.0795361e-10	-1.088261e-10	-1.0895983e-10	-1.0879017e-10	-1.0922452e-10	-1.093163e-10	-1.0976126e-10	-1.084861e-10	-1.0732497e-10	-1.1001961e-10	-1.0956813e-10	-1.1053406e-10	-1.1001284e-10	-1.0956516e-10	-1.0942811e-10	-1.0960915e-10	-1.1023026e-10	-1.1060795e-10	-1.1062897e-10	-1.1166582e-10	-1.1131662e-10	-1.0499123e-10	-1.0055002e-10	-9.9656478e-11	-9.9530953e-11	-9.9284761e-11	-1.0026485e-10	-1.0107799e-10	-1.0260628e-10	-1.0391443e-10	-1.0534626e-10	-1.0509443e-10	-1.0520601e-10	-1.0589701e-10	-1.0588704e-10	-1.0639357e-10	-1.0715701e-10	-1.0720883e-10	-1.0679828e-10	-1.0703637e-10	-1.0691797e-10	-1.0726114e-10	-1.0713546e-10	-1.074964e-10	-1.0673527e-10	-1.0584682e-10
