I1_1756
																																																				
	78.8888888888889	-9.1121444e-11	-9.1991942e-11	-9.1162682e-11	-9.1901139e-11	-9.0905644e-11	-9.109101e-11	-9.1049696e-11	-9.1807777e-11	-9.1239925e-11	-9.1171792e-11	-9.0645595e-11	-9.0838156e-11	-9.1458813e-11	-9.1090975e-11	-9.1604072e-11	-9.0621795e-11	-9.0246352e-11	-9.0060799e-11	-8.8949383e-11	-8.8821187e-11	-8.7801891e-11	-8.7875929e-11	-8.6593691e-11	-8.6405536e-11	-8.6907703e-11	-8.9681547e-11	-9.2309722e-11	-9.185764e-11	-9.1620038e-11	-9.1429739e-11	-9.1437906e-11	-9.2246641e-11	-9.1526182e-11	-9.1309182e-11	-9.1524267e-11	-9.157345e-11	-9.1401976e-11	-9.1862989e-11	-9.2526535e-11	-9.2098933e-11	-9.2047717e-11	-9.1903207e-11	-9.1467174e-11	-9.1762355e-11	-9.1767594e-11	-9.2250103e-11	-9.1367407e-11	-9.2525106e-11	-9.2152001e-11	-9.1778474e-11	-9.1569342e-11
	78	-9.1500536e-11	-9.1936618e-11	-9.1971417e-11	-9.1866868e-11	-9.1051958e-11	-9.1139145e-11	-9.1555485e-11	-9.1507732e-11	-9.1440432e-11	-9.2160619e-11	-9.1912478e-11	-9.2020447e-11	-9.2029447e-11	-9.0785206e-11	-9.1404016e-11	-9.0939915e-11	-9.0779328e-11	-9.0523311e-11	-8.9086544e-11	-8.8379533e-11	-8.6913844e-11	-8.6292251e-11	-8.6502999e-11	-8.640226e-11	-8.6461234e-11	-9.0372404e-11	-9.2647917e-11	-9.289234e-11	-9.1952619e-11	-9.1724586e-11	-9.2364068e-11	-9.2233644e-11	-9.2552563e-11	-9.2127667e-11	-9.2854675e-11	-9.2255793e-11	-9.131796e-11	-9.1907655e-11	-9.1385184e-11	-9.1084085e-11	-9.1656113e-11	-9.1626817e-11	-9.1681801e-11	-9.1591901e-11	-9.2049181e-11	-9.1901438e-11	-9.2376683e-11	-9.0513215e-11	-9.0393984e-11	-9.0870846e-11	-9.144397e-11
	77.1111111111111	-9.0989591e-11	-9.1072559e-11	-9.1002095e-11	-9.0798195e-11	-9.0645901e-11	-9.1225201e-11	-9.107979e-11	-9.0959879e-11	-9.2102964e-11	-9.1835269e-11	-9.1595898e-11	-9.0989744e-11	-9.0958671e-11	-9.0945078e-11	-9.1286513e-11	-9.1062539e-11	-9.070928e-11	-8.9592819e-11	-8.8526374e-11	-8.7569861e-11	-8.6941336e-11	-8.6425006e-11	-8.6381471e-11	-8.6039918e-11	-8.5641882e-11	-8.937092e-11	-9.2331864e-11	-9.2363575e-11	-9.1811017e-11	-9.2079615e-11	-9.1517786e-11	-9.2092306e-11	-9.1755506e-11	-9.1097942e-11	-9.1784656e-11	-9.1814327e-11	-9.1603995e-11	-9.1695776e-11	-9.1764991e-11	-9.2327125e-11	-9.1599436e-11	-9.2051936e-11	-9.2340982e-11	-9.265029e-11	-9.1992053e-11	-9.2179493e-11	-9.2449333e-11	-9.2688364e-11	-9.1934543e-11	-9.2309611e-11	-9.2370507e-11
	76.2222222222222	-9.1258306e-11	-9.1080241e-11	-9.0921048e-11	-9.1236199e-11	-9.1346243e-11	-9.1890107e-11	-9.174142e-11	-9.2023458e-11	-9.2101229e-11	-9.190592e-11	-9.0929785e-11	-9.1148596e-11	-9.186886e-11	-9.0972493e-11	-9.1071012e-11	-9.0496041e-11	-9.0125837e-11	-8.961764e-11	-8.8790378e-11	-8.8968513e-11	-8.8239208e-11	-8.6987167e-11	-8.6800636e-11	-8.6383165e-11	-8.6620801e-11	-9.0896006e-11	-9.2387792e-11	-9.2976814e-11	-9.2607359e-11	-9.2238467e-11	-9.2293978e-11	-9.2758488e-11	-9.2695934e-11	-9.2882549e-11	-9.2365421e-11	-9.2471815e-11	-9.1918917e-11	-9.2220884e-11	-9.3213964e-11	-9.2911547e-11	-9.2633796e-11	-9.2782101e-11	-9.2774947e-11	-9.2070386e-11	-9.2618357e-11	-9.2687351e-11	-9.2197264e-11	-9.2443192e-11	-9.2769979e-11	-9.2378945e-11	-9.2547893e-11
	75.3333333333333	-9.211603e-11	-9.2509549e-11	-9.1910701e-11	-9.1924565e-11	-9.1964825e-11	-9.1760322e-11	-9.1767594e-11	-9.1434894e-11	-9.2326709e-11	-9.1800734e-11	-9.1766574e-11	-9.1432445e-11	-9.2556289e-11	-9.2027379e-11	-9.2371187e-11	-9.0908392e-11	-9.0915477e-11	-9.02836e-11	-8.9657108e-11	-8.9347009e-11	-8.863122e-11	-8.7574455e-11	-8.7091417e-11	-8.8805255e-11	-8.6702229e-11	-9.1235935e-11	-9.2536215e-11	-9.3383586e-11	-9.2881904e-11	-9.2614326e-11	-9.2979485e-11	-9.2509701e-11	-9.2790012e-11	-9.1435005e-11	-9.1657168e-11	-9.3000427e-11	-9.3224393e-11	-9.2353146e-11	-9.2646939e-11	-9.224517e-11	-9.2104581e-11	-9.2105296e-11	-9.2018261e-11	-9.2179715e-11	-9.2111402e-11	-9.2404098e-11	-9.2571957e-11	-9.2335146e-11	-9.2957947e-11	-9.2723239e-11	-9.2795396e-11
	74.4444444444444	-9.2287802e-11	-9.2305392e-11	-9.2098294e-11	-9.2232368e-11	-9.2098933e-11	-9.1480393e-11	-9.1512589e-11	-9.1521589e-11	-9.1753279e-11	-9.2493693e-11	-9.2256432e-11	-9.2111138e-11	-9.3055633e-11	-9.1560461e-11	-9.1451881e-11	-9.1218567e-11	-9.084343e-11	-9.0432287e-11	-8.9686147e-11	-8.8400925e-11	-8.7279871e-11	-8.7266881e-11	-8.6429183e-11	-8.6425721e-11	-8.6413481e-11	-9.040306e-11	-9.2245774e-11	-9.2833623e-11	-9.3415296e-11	-9.2696878e-11	-9.3048666e-11	-9.286466e-11	-9.3830735e-11	-9.2762367e-11	-9.2848951e-11	-9.3061059e-11	-9.2862135e-11	-9.3008448e-11	-9.2554631e-11	-9.2068318e-11	-9.2658652e-11	-9.2488309e-11	-9.272904e-11	-9.2988298e-11	-9.2873695e-11	-9.452935e-11	-9.3765731e-11	-9.3694483e-11	-9.2693415e-11	-9.2483791e-11	-9.1940532e-11
	73.5555555555556	-9.2394759e-11	-9.1769328e-11	-9.2383837e-11	-9.2480967e-11	-9.2608372e-11	-9.1888559e-11	-9.1843894e-11	-9.2596514e-11	-9.2493735e-11	-9.1970022e-11	-9.2171319e-11	-9.1954694e-11	-9.202504e-11	-9.1708502e-11	-9.1572694e-11	-9.1004315e-11	-9.1009852e-11	-9.0814883e-11	-8.997425e-11	-8.89974e-11	-8.824215e-11	-8.7372665e-11	-8.7079628e-11	-8.7249971e-11	-8.6940323e-11	-9.1162945e-11	-9.3445654e-11	-9.3552312e-11	-9.4241392e-11	-9.3753984e-11	-9.4146073e-11	-9.3707923e-11	-9.3257312e-11	-9.3515702e-11	-9.3282319e-11	-9.3924889e-11	-9.3658852e-11	-9.3678398e-11	-9.3984202e-11	-9.4069731e-11	-9.3823393e-11	-9.3373156e-11	-9.3881958e-11	-9.3585674e-11	-9.3196943e-11	-9.3163838e-11	-9.3082486e-11	-9.2336083e-11	-9.2693034e-11	-9.3573663e-11	-9.3764191e-11
	72.6666666666667	-9.3480751e-11	-9.2516106e-11	-9.2480551e-11	-9.1949157e-11	-9.2375739e-11	-9.2495879e-11	-9.144141e-11	-9.1435345e-11	-9.1948255e-11	-9.2581109e-11	-9.2576703e-11	-9.2139421e-11	-9.197676e-11	-9.1166186e-11	-9.1252769e-11	-9.0815674e-11	-9.0529827e-11	-9.0630906e-11	-8.9962988e-11	-8.85991e-11	-8.7850664e-11	-8.6819919e-11	-8.6314962e-11	-8.6457771e-11	-8.6467826e-11	-9.0605863e-11	-9.309311e-11	-9.3376806e-11	-9.3873367e-11	-9.3301339e-11	-9.2508272e-11	-9.3332557e-11	-9.314173e-11	-9.3459213e-11	-9.3645071e-11	-9.4040734e-11	-9.5201749e-11	-9.3818647e-11	-9.4143283e-11	-9.3123953e-11	-9.3795562e-11	-9.3662092e-11	-9.3009239e-11	-9.3000461e-11	-9.3359896e-11	-9.3116459e-11	-9.3698507e-11	-9.389009e-11	-9.3356399e-11	-9.2927964e-11	-9.2657444e-11
	71.7777777777778	-9.2277824e-11	-9.2564276e-11	-9.2279295e-11	-9.2926875e-11	-9.2072079e-11	-9.2066507e-11	-9.210948e-11	-9.2346554e-11	-9.1997021e-11	-9.2492833e-11	-9.2167517e-11	-9.2770354e-11	-9.1881967e-11	-9.1283384e-11	-9.1728465e-11	-9.1698898e-11	-9.1674723e-11	-9.0446178e-11	-8.9140362e-11	-8.8511684e-11	-8.770544e-11	-8.7444899e-11	-8.7165872e-11	-8.6798638e-11	-8.6820669e-11	-9.0526246e-11	-9.3279495e-11	-9.3269364e-11	-9.3735304e-11	-9.2975079e-11	-9.3300659e-11	-9.3318207e-11	-9.2859533e-11	-9.2096941e-11	-9.2609427e-11	-9.2984759e-11	-9.4006164e-11	-9.3507264e-11	-9.292838e-11	-9.2655751e-11	-9.2426587e-11	-9.3384495e-11	-9.2412578e-11	-9.2722149e-11	-9.3018843e-11	-9.2482438e-11	-9.263583e-11	-9.2783912e-11	-9.2306107e-11	-9.3103768e-11	-9.3508548e-11
	70.8888888888889	-9.2562354e-11	-9.2138026e-11	-9.1840542e-11	-9.1860915e-11	-9.1205953e-11	-9.14155e-11	-9.1801559e-11	-9.1569835e-11	-9.1998228e-11	-9.151839e-11	-9.0544516e-11	-9.1184109e-11	-9.1426422e-11	-9.1693889e-11	-9.1383338e-11	-9.0827311e-11	-9.0204622e-11	-8.9969469e-11	-8.9049372e-11	-8.7517285e-11	-8.7536797e-11	-8.7267367e-11	-8.6873959e-11	-8.7394814e-11	-8.6706295e-11	-9.1286999e-11	-9.2733148e-11	-9.3038612e-11	-9.3050699e-11	-9.3138983e-11	-9.3347656e-11	-9.2188646e-11	-9.2322983e-11	-9.1839904e-11	-9.2592066e-11	-9.2698009e-11	-9.233582e-11	-9.2931919e-11	-9.3174836e-11	-9.2941488e-11	-9.2781276e-11	-9.2225665e-11	-9.1969682e-11	-9.1769099e-11	-9.1457834e-11	-9.1254046e-11	-9.1975177e-11	-9.1857112e-11	-9.1696713e-11	-9.1387294e-11	-9.197744e-11
	70	-9.2248709e-11	-9.0922929e-11	-9.0598071e-11	-9.1072636e-11	-9.1460506e-11	-9.1871802e-11	-9.1803072e-11	-9.1330575e-11	-9.0916982e-11	-9.1762584e-11	-9.0979384e-11	-9.0700503e-11	-9.0565118e-11	-9.1025673e-11	-9.0653242e-11	-9.0025397e-11	-9.0341373e-11	-8.938339e-11	-8.8440318e-11	-8.798632e-11	-8.7006714e-11	-8.6360037e-11	-8.6007722e-11	-8.6267542e-11	-8.5869881e-11	-9.0993282e-11	-9.2756268e-11	-9.2493131e-11	-9.206598e-11	-9.1766351e-11	-9.2501722e-11	-9.3280023e-11	-9.2251873e-11	-9.3378201e-11	-9.3506175e-11	-9.3562366e-11	-9.319287e-11	-9.2223403e-11	-9.2884429e-11	-9.3117021e-11	-9.3513142e-11	-9.2601184e-11	-9.2120964e-11	-9.1675702e-11	-9.2284944e-11	-9.2486581e-11	-9.1899405e-11	-9.2302867e-11	-9.2780748e-11	-9.2840777e-11	-9.2011294e-11
