I1_2515
																																																				
	15	-5.1795009e-11	-3.5158907e-11	-3.3894665e-11	-3.4122701e-11	-3.4256209e-11	-3.467918e-11	-3.4334622e-11	-3.3704477e-11	-3.4194973e-11	-3.4373938e-11	-3.4753637e-11	-3.4605291e-11	-3.4275416e-11	-3.4473438e-11	-3.4288409e-11	-3.4807379e-11	-3.4357895e-11	-3.4495094e-11	-3.4200094e-11	-3.4066701e-11	-3.3800022e-11	-3.4418492e-11	-3.4451521e-11	-3.4106735e-11	-3.4523037e-11	-3.5433906e-11	-3.5319681e-11	-3.5858497e-11	-3.6108568e-11	-3.5960485e-11	-3.6758142e-11	-3.7495732e-11	-3.8445771e-11	-3.9296306e-11	-3.9426424e-11	-4.050545e-11	-4.2254575e-11	-4.3464208e-11	-4.5071506e-11	-4.6583858e-11	-4.8333889e-11	-5.0568841e-11	-5.4495602e-11	-6.1903559e-11	-7.1569022e-11	-7.7221486e-11	-7.9557749e-11	-8.4498082e-11	-9.6006675e-11	-1.0784812e-10	-1.1137839e-10
	13.3333333333333	-5.3107081e-11	-3.5528136e-11	-3.41456e-11	-3.3876211e-11	-3.4365313e-11	-3.4853249e-11	-3.4112383e-11	-3.3878469e-11	-3.4289391e-11	-3.4539382e-11	-3.4475207e-11	-3.4728217e-11	-3.4399247e-11	-3.4185595e-11	-3.4269768e-11	-3.40609e-11	-3.4621674e-11	-3.4608153e-11	-3.4370135e-11	-3.4059658e-11	-3.4031413e-11	-3.4393221e-11	-3.4774163e-11	-3.4521531e-11	-3.4323135e-11	-3.5040575e-11	-3.5449463e-11	-3.6463596e-11	-3.6310881e-11	-3.6536357e-11	-3.6830001e-11	-3.7124772e-11	-3.7966005e-11	-3.8983268e-11	-4.0308822e-11	-4.0840293e-11	-4.2275704e-11	-4.3498104e-11	-4.512566e-11	-4.6659593e-11	-4.791717e-11	-4.9888649e-11	-5.2941183e-11	-6.1748544e-11	-7.0002663e-11	-7.5909154e-11	-7.7874381e-11	-8.279008e-11	-9.458697e-11	-1.0650968e-10	-1.1065586e-10
	11.6666666666667	-4.3665318e-11	-3.4325053e-11	-3.3630248e-11	-3.4149742e-11	-3.4689238e-11	-3.4688107e-11	-3.4444062e-11	-3.4400528e-11	-3.450195e-11	-3.5023928e-11	-3.5440574e-11	-3.5507496e-11	-3.5329888e-11	-3.4476415e-11	-3.4164279e-11	-3.501768e-11	-3.4836491e-11	-3.5197359e-11	-3.5336893e-11	-3.4885261e-11	-3.4885976e-11	-3.5122565e-11	-3.5527796e-11	-3.5631591e-11	-3.5050331e-11	-3.5178527e-11	-3.5799145e-11	-3.6079039e-11	-3.6595484e-11	-3.6867398e-11	-3.6957333e-11	-3.7004708e-11	-3.7701248e-11	-3.7754203e-11	-3.9349784e-11	-4.0681552e-11	-4.1140525e-11	-4.297759e-11	-4.4338398e-11	-4.5637209e-11	-4.7317043e-11	-4.9283813e-11	-5.2432496e-11	-6.0174088e-11	-6.8550908e-11	-7.45949e-11	-7.7396388e-11	-8.15693e-11	-9.4338329e-11	-1.0638077e-10	-1.0968944e-10
	10	-5.3335458e-11	-3.5945306e-11	-3.5147683e-11	-3.4791336e-11	-3.4684981e-11	-3.496288e-11	-3.4850314e-11	-3.5316028e-11	-3.5010862e-11	-3.447909e-11	-3.4768362e-11	-3.5047958e-11	-3.5166214e-11	-3.4888387e-11	-3.4567554e-11	-3.453509e-11	-3.476501e-11	-3.4960698e-11	-3.4706335e-11	-3.4722114e-11	-3.2092738e-11	-3.0385604e-11	-3.0340862e-11	-3.0515233e-11	-3.0804845e-11	-3.1596628e-11	-3.1249506e-11	-3.1474871e-11	-3.1917125e-11	-3.2323449e-11	-3.3043186e-11	-3.3487248e-11	-3.3834557e-11	-3.4635156e-11	-3.5772704e-11	-3.6835084e-11	-3.8288497e-11	-3.9939631e-11	-4.0180546e-11	-4.210992e-11	-4.3722713e-11	-4.5308129e-11	-4.9332732e-11	-5.6247857e-11	-6.4654428e-11	-6.9865697e-11	-7.2774176e-11	-7.7763206e-11	-8.998683e-11	-1.0143306e-10	-1.0744865e-10
	8.33333333333331	-5.0188617e-11	-3.2800953e-11	-3.1317861e-11	-3.1488277e-11	-3.0871503e-11	-3.0670282e-11	-3.1180249e-11	-3.1263291e-11	-3.1237381e-11	-3.1376086e-11	-3.0626331e-11	-3.0980683e-11	-3.0911725e-11	-3.1273085e-11	-3.1410548e-11	-3.1358048e-11	-3.0669453e-11	-3.1087941e-11	-3.1534188e-11	-3.2184103e-11	-3.1993047e-11	-3.1888766e-11	-3.1216064e-11	-3.0956807e-11	-3.1750699e-11	-3.1869934e-11	-3.2158644e-11	-3.1997908e-11	-3.2118797e-11	-3.2656332e-11	-3.3217821e-11	-3.3952285e-11	-3.4609923e-11	-3.476211e-11	-3.4924015e-11	-3.6473803e-11	-3.7658692e-11	-3.8622362e-11	-3.974451e-11	-4.1179695e-11	-4.2984335e-11	-4.48858e-11	-4.7730746e-11	-5.6079134e-11	-6.4146646e-11	-6.8897055e-11	-7.1294103e-11	-7.6180687e-11	-8.9655679e-11	-1.0198702e-10	-1.0648264e-10
	6.66666666666666	-4.7526739e-11	-3.1697298e-11	-3.0559971e-11	-3.098136e-11	-3.1245818e-11	-3.0776371e-11	-3.075935e-11	-3.0419348e-11	-3.0999363e-11	-3.1341475e-11	-3.0718487e-11	-3.0645764e-11	-3.0783529e-11	-3.0896889e-11	-3.1280162e-11	-3.1365126e-11	-3.1516224e-11	-3.1182997e-11	-3.0932552e-11	-3.0919069e-11	-3.1088469e-11	-3.1541908e-11	-3.1318503e-11	-3.0852713e-11	-3.1199193e-11	-3.1444517e-11	-3.2099517e-11	-3.2838461e-11	-3.2919133e-11	-3.2510661e-11	-3.2944893e-11	-3.3748428e-11	-3.4372394e-11	-3.5170696e-11	-3.5554986e-11	-3.6016298e-11	-3.7446286e-11	-3.8115219e-11	-3.958155e-11	-4.0970186e-11	-4.2056063e-11	-4.3444023e-11	-4.6641101e-11	-5.4559138e-11	-6.3821594e-11	-6.8007086e-11	-7.0394905e-11	-7.5052214e-11	-8.7148851e-11	-1.0055153e-10	-1.0590297e-10
	5	-4.9905368e-11	-3.110745e-11	-3.0308398e-11	-3.0738863e-11	-3.0846159e-11	-3.087881e-11	-3.1150759e-11	-3.0588858e-11	-3.0259815e-11	-3.0209914e-11	-3.0501185e-11	-3.0914212e-11	-3.0959818e-11	-3.092664e-11	-3.0328507e-11	-3.0765751e-11	-3.0954923e-11	-3.1073404e-11	-3.1065234e-11	-3.0454785e-11	-3.0269755e-11	-3.0683352e-11	-3.0783529e-11	-3.0851769e-11	-3.1088392e-11	-3.1243483e-11	-3.104399e-11	-3.1228454e-11	-3.2079256e-11	-3.2489497e-11	-3.3016787e-11	-3.2947454e-11	-3.3321013e-11	-3.4012768e-11	-3.5120531e-11	-3.5805661e-11	-3.6607124e-11	-3.7384144e-11	-3.8383251e-11	-3.9598685e-11	-4.1158302e-11	-4.279746e-11	-4.5780324e-11	-5.2913049e-11	-6.2248873e-11	-6.7443905e-11	-6.9781368e-11	-7.3978615e-11	-8.6981901e-11	-9.9464444e-11	-1.047774e-10
	3.33333333333331	-4.7605375e-11	-3.1763505e-11	-3.1090804e-11	-3.0987539e-11	-3.0853729e-11	-3.0963548e-11	-3.1081238e-11	-3.1210527e-11	-3.1067718e-11	-3.0644671e-11	-3.0620343e-11	-3.043249e-11	-3.0977481e-11	-3.1561379e-11	-3.0776635e-11	-3.0468569e-11	-3.0620079e-11	-3.1144771e-11	-3.1303966e-11	-3.1524356e-11	-3.1419586e-11	-3.1089298e-11	-3.082104e-11	-3.1527635e-11	-3.1979717e-11	-3.212234e-11	-3.209364e-11	-3.1824855e-11	-3.197979e-11	-3.1989394e-11	-3.2720809e-11	-3.3472222e-11	-3.3876135e-11	-3.4320987e-11	-3.4988453e-11	-3.6279434e-11	-3.7207324e-11	-3.7606345e-11	-3.8415115e-11	-3.9697998e-11	-4.1072021e-11	-4.2692874e-11	-4.5743114e-11	-5.3594941e-11	-6.088377e-11	-6.6559813e-11	-6.8998057e-11	-7.3166979e-11	-8.4829796e-11	-9.861624e-11	-1.0357416e-10
	1.66666666666666	-4.6687085e-11	-3.0997857e-11	-3.0606146e-11	-3.0906527e-11	-3.0833128e-11	-3.0714761e-11	-3.0791928e-11	-3.1135095e-11	-3.1467565e-11	-3.1473931e-11	-3.13649e-11	-3.1169855e-11	-3.1089485e-11	-3.1241412e-11	-3.1308674e-11	-3.1477734e-11	-3.0647873e-11	-3.0449927e-11	-3.0904456e-11	-3.0587352e-11	-3.0711482e-11	-3.0976353e-11	-3.1024145e-11	-3.0928825e-11	-3.0654163e-11	-3.1146582e-11	-3.1823048e-11	-3.1598363e-11	-3.1749908e-11	-3.2372823e-11	-3.2939471e-11	-3.3287758e-11	-3.3862503e-11	-3.4339819e-11	-3.5013725e-11	-3.5532428e-11	-3.6606707e-11	-3.755957e-11	-3.8496876e-11	-3.9447438e-11	-4.0228338e-11	-4.1293507e-11	-4.4619385e-11	-5.2390769e-11	-6.0809954e-11	-6.5442034e-11	-6.7300568e-11	-7.1462933e-11	-8.4028562e-11	-9.7622292e-11	-1.0329072e-10
	0	-5.0645634e-11	-3.1568307e-11	-3.0940913e-11	-3.1106846e-11	-3.1165147e-11	-3.1425008e-11	-3.0739918e-11	-3.0516024e-11	-3.0667004e-11	-3.0952813e-11	-3.1154902e-11	-3.1535732e-11	-3.1070278e-11	-3.0688473e-11	-3.0971531e-11	-3.1141836e-11	-3.1143983e-11	-3.1216252e-11	-3.094193e-11	-3.0991303e-11	-3.0655554e-11	-3.1101312e-11	-3.1441166e-11	-3.2032668e-11	-3.1974031e-11	-3.1429678e-11	-3.1820522e-11	-3.1960885e-11	-3.2179547e-11	-3.288874e-11	-3.2338025e-11	-3.2679949e-11	-3.3533495e-11	-3.4721476e-11	-3.5424906e-11	-3.6104914e-11	-3.6334345e-11	-3.72509e-11	-3.8493073e-11	-3.9444652e-11	-4.051012e-11	-4.1700997e-11	-4.3678575e-11	-5.1242448e-11	-6.0454967e-11	-6.5271843e-11	-6.7287571e-11	-7.114135e-11	-8.365534e-11	-9.6710105e-11	-1.0263998e-10
