I1_2514
																																																				
	135	-4.7160446e-11	-3.4504736e-11	-3.4646605e-11	-3.4833667e-11	-3.4448583e-11	-3.4491781e-11	-3.4556972e-11	-3.463109e-11	-3.4244121e-11	-3.4873476e-11	-3.4758155e-11	-3.4405423e-11	-3.4310669e-11	-3.3992545e-11	-3.4661555e-11	-3.479849e-11	-3.4688821e-11	-3.3992094e-11	-3.3856591e-11	-3.432031e-11	-3.4386102e-11	-3.4433519e-11	-3.4873399e-11	-3.4630899e-11	-3.3816745e-11	-3.4308709e-11	-3.4609697e-11	-3.4874641e-11	-3.4507522e-11	-3.4054082e-11	-3.4927745e-11	-3.6239928e-11	-3.7931734e-11	-3.9736336e-11	-4.298226e-11	-4.5376071e-11	-4.9118556e-11	-5.266057e-11	-5.6392738e-11	-5.9857473e-11	-6.1553387e-11	-6.2167146e-11	-6.2479133e-11	-6.4175644e-11	-6.7121336e-11	-7.2007775e-11	-7.471937e-11	-7.5105804e-11	-7.7159425e-11	-8.5397196e-11	-9.4989454e-11
	136.666666666667	-4.7914044e-11	-3.5280702e-11	-3.4780262e-11	-3.5437559e-11	-3.4759511e-11	-3.4943524e-11	-3.5082492e-11	-3.4618058e-11	-3.4228568e-11	-3.5068219e-11	-3.5151826e-11	-3.5798618e-11	-3.5189449e-11	-3.485227e-11	-3.5372032e-11	-3.4603181e-11	-3.4906165e-11	-3.5119099e-11	-3.4893359e-11	-3.4310707e-11	-3.3940951e-11	-3.4514114e-11	-3.5139964e-11	-3.5056621e-11	-3.4734958e-11	-3.4291008e-11	-3.4799698e-11	-3.4929778e-11	-3.5149116e-11	-3.5318252e-11	-3.5448443e-11	-3.5765099e-11	-3.6481939e-11	-3.8931899e-11	-4.1760199e-11	-4.4638855e-11	-4.8812409e-11	-5.2735479e-11	-5.6505006e-11	-5.9389084e-11	-6.1146914e-11	-6.2212756e-11	-6.2503759e-11	-6.3720515e-11	-6.7143631e-11	-7.1812653e-11	-7.5143315e-11	-7.5373277e-11	-7.6381984e-11	-8.6289163e-11	-9.5476183e-11
	138.333333333333	-4.7885043e-11	-3.5134992e-11	-3.4292139e-11	-3.46605e-11	-3.4435212e-11	-3.4454082e-11	-3.4976515e-11	-3.4570454e-11	-3.4284946e-11	-3.4111741e-11	-3.4449561e-11	-3.4638129e-11	-3.5085806e-11	-3.4603709e-11	-3.4599792e-11	-3.4064931e-11	-3.4835964e-11	-3.5138756e-11	-3.5142712e-11	-3.4980355e-11	-3.4640957e-11	-3.5213252e-11	-3.514004e-11	-3.5033268e-11	-3.4980432e-11	-3.46486e-11	-3.442286e-11	-3.4728404e-11	-3.482779e-11	-3.5204891e-11	-3.5659385e-11	-3.6090828e-11	-3.7244159e-11	-3.8778317e-11	-4.1665671e-11	-4.5375353e-11	-5.0231777e-11	-5.3569219e-11	-5.6776993e-11	-5.9583678e-11	-6.1559861e-11	-6.2594749e-11	-6.321009e-11	-6.3855449e-11	-6.6547157e-11	-7.1096719e-11	-7.4825195e-11	-7.5395044e-11	-7.5407243e-11	-8.4983263e-11	-9.5199112e-11
	140	-5.1854212e-11	-3.4346748e-11	-3.3903703e-11	-3.3607613e-11	-3.3585357e-11	-3.3745829e-11	-3.4358235e-11	-3.4837095e-11	-3.4610037e-11	-3.4240128e-11	-3.4604538e-11	-3.4365503e-11	-3.4119273e-11	-3.4306752e-11	-3.3958048e-11	-3.4514416e-11	-3.4144357e-11	-3.4067228e-11	-3.4869593e-11	-3.4360192e-11	-3.4305885e-11	-3.4823724e-11	-3.408572e-11	-3.4792953e-11	-3.5104523e-11	-3.5049689e-11	-3.4864472e-11	-3.4675037e-11	-3.5067841e-11	-3.5171938e-11	-3.5820045e-11	-3.5928698e-11	-3.7547968e-11	-3.9494026e-11	-4.2339202e-11	-4.6411482e-11	-4.9929623e-11	-5.3980476e-11	-5.7841443e-11	-6.0619468e-11	-6.2163982e-11	-6.320252e-11	-6.3362093e-11	-6.4305762e-11	-6.7110414e-11	-7.1645703e-11	-7.4603899e-11	-7.5179092e-11	-7.6703574e-11	-8.483176e-11	-9.4805781e-11
	141.666666666667	-4.6302153e-11	-3.4487937e-11	-3.3945468e-11	-3.3732121e-11	-3.3888413e-11	-3.3855235e-11	-3.4153659e-11	-3.4527294e-11	-3.4020266e-11	-3.3881935e-11	-3.4186085e-11	-3.435556e-11	-3.4472272e-11	-3.4579416e-11	-3.3963624e-11	-3.4264081e-11	-3.3777314e-11	-3.3826761e-11	-3.413065e-11	-3.3769969e-11	-3.3377467e-11	-3.4434157e-11	-3.4988602e-11	-3.503229e-11	-3.4041808e-11	-3.3851241e-11	-3.4787305e-11	-3.4852121e-11	-3.4395858e-11	-3.4664868e-11	-3.5388827e-11	-3.6089472e-11	-3.6671523e-11	-3.8398167e-11	-4.142596e-11	-4.4520863e-11	-4.8327786e-11	-5.3769197e-11	-5.7880763e-11	-6.0566066e-11	-6.2222734e-11	-6.2742873e-11	-6.3574576e-11	-6.42034e-11	-6.6869912e-11	-7.1919082e-11	-7.4702834e-11	-7.460936e-11	-7.5965151e-11	-8.4200411e-11	-9.5542539e-11
	143.333333333333	-5.0047765e-11	-3.3609043e-11	-3.3231418e-11	-3.3364249e-11	-3.3554926e-11	-3.3548147e-11	-3.3359464e-11	-3.3375584e-11	-3.3330391e-11	-3.4053708e-11	-3.414722e-11	-3.4427416e-11	-3.399277e-11	-3.361424e-11	-3.3796708e-11	-3.37891e-11	-3.4331118e-11	-3.4368102e-11	-3.4269844e-11	-3.4076266e-11	-3.38004e-11	-3.417347e-11	-3.4057888e-11	-3.3964415e-11	-3.3918805e-11	-3.363021e-11	-3.3905059e-11	-3.461301e-11	-3.5164444e-11	-3.5002352e-11	-3.4866846e-11	-3.550505e-11	-3.7017438e-11	-3.8792893e-11	-4.1468027e-11	-4.4757451e-11	-4.8552246e-11	-5.2276617e-11	-5.7911117e-11	-6.1073431e-11	-6.2240019e-11	-6.3262444e-11	-6.3451459e-11	-6.4413697e-11	-6.7386208e-11	-7.1711685e-11	-7.4595496e-11	-7.5593892e-11	-7.5957358e-11	-8.4653957e-11	-9.4508672e-11
	145	-4.9594027e-11	-3.4799132e-11	-3.4431711e-11	-3.422514e-11	-3.4653082e-11	-3.4709083e-11	-3.4550907e-11	-3.412319e-11	-3.4495733e-11	-3.4729195e-11	-3.4428398e-11	-3.3750537e-11	-3.418164e-11	-3.4906165e-11	-3.5086788e-11	-3.3888864e-11	-3.4331794e-11	-3.4298127e-11	-3.4756687e-11	-3.4289314e-11	-3.3767183e-11	-3.3871277e-11	-3.4013032e-11	-3.4303928e-11	-3.4432804e-11	-3.440433e-11	-3.4522475e-11	-3.4167707e-11	-3.3970854e-11	-3.4475964e-11	-3.4791073e-11	-3.4595687e-11	-3.4651275e-11	-3.572322e-11	-3.7934145e-11	-4.3978356e-11	-4.8533077e-11	-5.2318497e-11	-5.645032e-11	-5.9982623e-11	-6.232781e-11	-6.3403408e-11	-6.3829844e-11	-6.5110806e-11	-6.6775308e-11	-7.1384489e-11	-7.4637005e-11	-7.5805397e-11	-7.6736076e-11	-8.5118995e-11	-9.4113155e-11
	146.666666666667	-4.3486655e-11	-3.4635118e-11	-3.3944528e-11	-3.3491088e-11	-3.3180875e-11	-3.3250701e-11	-3.3446575e-11	-3.3817421e-11	-3.3566112e-11	-3.4207626e-11	-3.3603582e-11	-3.36252e-11	-3.3597142e-11	-3.4252483e-11	-3.3998648e-11	-3.4107939e-11	-3.3792944e-11	-3.3556619e-11	-3.3548785e-11	-3.3322255e-11	-3.3548071e-11	-3.3547921e-11	-3.3838665e-11	-3.3466084e-11	-3.3903855e-11	-3.4124585e-11	-3.4015294e-11	-3.393839e-11	-3.4111367e-11	-3.410873e-11	-3.4713791e-11	-3.5880791e-11	-3.6272166e-11	-3.8445129e-11	-4.0957005e-11	-4.461204e-11	-4.8382246e-11	-5.2768168e-11	-5.57847e-11	-5.9273274e-11	-6.167853e-11	-6.2895661e-11	-6.3988807e-11	-6.4220046e-11	-6.6512282e-11	-7.1672779e-11	-7.5308274e-11	-7.5821668e-11	-7.6961139e-11	-8.4816237e-11	-9.5909135e-11
	148.333333333333	-4.6592067e-11	-3.469677e-11	-3.4017966e-11	-3.3653674e-11	-3.3445934e-11	-3.3800022e-11	-3.3727226e-11	-3.3273898e-11	-3.3880693e-11	-3.4253839e-11	-3.3652768e-11	-3.3495384e-11	-3.3264634e-11	-3.3981738e-11	-3.397959e-11	-3.3908411e-11	-3.3288889e-11	-3.3213904e-11	-3.3755245e-11	-3.3662524e-11	-3.4427152e-11	-3.4203484e-11	-3.3983396e-11	-3.3438138e-11	-3.3819194e-11	-3.4484287e-11	-3.4520404e-11	-3.4088506e-11	-3.3923926e-11	-3.3571534e-11	-3.4513246e-11	-3.5347249e-11	-3.6599137e-11	-3.8188393e-11	-4.0158366e-11	-4.3488765e-11	-4.7375794e-11	-5.2175271e-11	-5.6144249e-11	-5.8348132e-11	-6.0662517e-11	-6.2267816e-11	-6.2457699e-11	-6.4072456e-11	-6.5997041e-11	-7.0859679e-11	-7.3241926e-11	-7.521167e-11	-7.6078852e-11	-8.4674032e-11	-9.4333021e-11
	150	-4.8658751e-11	-3.4885449e-11	-3.4083007e-11	-3.3904494e-11	-3.4574898e-11	-3.3748504e-11	-3.3550971e-11	-3.3295554e-11	-3.3720745e-11	-3.4175992e-11	-3.3511124e-11	-3.3764998e-11	-3.3421418e-11	-3.3580912e-11	-3.3634956e-11	-3.3784166e-11	-3.3710954e-11	-3.3999928e-11	-3.3305723e-11	-3.3176507e-11	-3.3172666e-11	-3.3896511e-11	-3.4045912e-11	-3.4065986e-11	-3.3752796e-11	-3.3222154e-11	-3.3742401e-11	-3.3544494e-11	-3.3285763e-11	-3.3707037e-11	-3.4255418e-11	-3.4398907e-11	-3.5578374e-11	-3.773842e-11	-4.095049e-11	-4.4435563e-11	-4.8591714e-11	-5.2695032e-11	-5.6089154e-11	-5.8824695e-11	-6.0805326e-11	-6.2209175e-11	-6.2543457e-11	-6.3603574e-11	-6.5489295e-11	-7.0460776e-11	-7.3490262e-11	-7.5095714e-11	-7.5482037e-11	-8.4201424e-11	-9.4663458e-11
