I1_2512
																																																				
	135	-8.7005965e-11	-7.6524835e-11	-7.6110937e-11	-7.6038967e-11	-7.5444866e-11	-7.5108704e-11	-7.5657917e-11	-7.5798541e-11	-7.5918001e-11	-7.5186968e-11	-7.5359601e-11	-7.5016625e-11	-7.5527681e-11	-7.4927328e-11	-7.5201803e-11	-7.6308883e-11	-7.6576169e-11	-7.6576766e-11	-7.6720373e-11	-7.6894248e-11	-7.6780554e-11	-7.6172971e-11	-7.6069588e-11	-7.7473514e-11	-7.770927e-11	-7.8091908e-11	-7.7581185e-11	-7.76492e-11	-7.8368638e-11	-7.8661001e-11	-7.9741269e-11	-8.0659104e-11	-8.229676e-11	-8.3396047e-11	-8.5514547e-11	-8.7428259e-11	-8.8789399e-11	-9.0020082e-11	-9.1288505e-11	-9.2423798e-11	-9.2833928e-11	-9.3604735e-11	-9.4411055e-11	-9.585456e-11	-9.7384996e-11	-9.9888806e-11	-1.0240965e-10	-1.0432625e-10	-9.7284701e-11	-1.0947154e-10	-1.2406581e-10
	136.666666666667	-9.1444873e-11	-7.736705e-11	-7.6961139e-11	-7.6140955e-11	-7.4749831e-11	-7.6138283e-11	-7.6591719e-11	-7.6475458e-11	-7.7135472e-11	-7.6198541e-11	-7.5870359e-11	-7.6631451e-11	-7.7335714e-11	-7.6746019e-11	-7.6665348e-11	-7.6428232e-11	-7.6357885e-11	-7.6709299e-11	-7.7053253e-11	-7.7269954e-11	-7.7183898e-11	-7.5627449e-11	-7.4693869e-11	-7.7492644e-11	-7.818015e-11	-7.8433454e-11	-7.8111753e-11	-7.8520114e-11	-7.9640301e-11	-8.0585483e-11	-8.0602129e-11	-8.1253282e-11	-8.1420988e-11	-8.3226419e-11	-8.4641641e-11	-8.6287845e-11	-8.785047e-11	-8.8984368e-11	-9.0346911e-11	-9.1499336e-11	-9.2850651e-11	-9.369297e-11	-9.4276947e-11	-9.5620616e-11	-9.710404e-11	-9.934837e-11	-1.0155832e-10	-1.030561e-10	-9.6277909e-11	-1.088226e-10	-1.2270843e-10
	138.333333333333	-9.3353422e-11	-7.9278382e-11	-7.8847498e-11	-7.8536497e-11	-7.8846596e-11	-7.8747737e-11	-7.8313432e-11	-7.871049e-11	-7.8230047e-11	-7.7675755e-11	-7.8122828e-11	-7.8574043e-11	-7.9036298e-11	-7.8983757e-11	-7.8985943e-11	-7.8624773e-11	-7.9561781e-11	-7.9677362e-11	-7.9668626e-11	-7.9315887e-11	-7.9062541e-11	-7.9445443e-11	-7.9229762e-11	-8.0092273e-11	-8.1180146e-11	-8.1183608e-11	-8.1046829e-11	-8.1167871e-11	-8.127498e-11	-8.1928096e-11	-8.2264071e-11	-8.2485706e-11	-8.2335132e-11	-8.3599752e-11	-8.4905763e-11	-8.6347235e-11	-8.7775641e-11	-8.8683685e-11	-9.0040198e-11	-9.2041125e-11	-9.343315e-11	-9.3370291e-11	-9.4376819e-11	-9.5555494e-11	-9.7856133e-11	-9.9425579e-11	-1.02055e-10	-1.034918e-10	-9.642543e-11	-1.0768964e-10	-1.2281474e-10
	140	-9.2154298e-11	-8.1022911e-11	-8.0005988e-11	-7.9399952e-11	-7.9591868e-11	-8.0183638e-11	-8.0702792e-11	-8.0476299e-11	-7.9563474e-11	-8.0089109e-11	-7.9826083e-11	-8.0069527e-11	-8.0176518e-11	-7.9882385e-11	-7.9417389e-11	-8.0444103e-11	-8.0069978e-11	-8.0300273e-11	-8.0408208e-11	-8.0139388e-11	-8.0636851e-11	-8.1145535e-11	-8.0343246e-11	-8.0577232e-11	-8.0619296e-11	-8.0938437e-11	-8.20993e-11	-8.1598221e-11	-8.2587839e-11	-8.2348614e-11	-8.2465666e-11	-8.2643087e-11	-8.3764634e-11	-8.4732783e-11	-8.5431058e-11	-8.5674724e-11	-8.7029953e-11	-8.8538919e-11	-9.0526101e-11	-9.1497601e-11	-9.2159641e-11	-9.298845e-11	-9.4183168e-11	-9.5762787e-11	-9.7824797e-11	-9.968152e-11	-1.0139917e-10	-1.0271105e-10	-9.6452429e-11	-1.0973904e-10	-1.2387645e-10
	141.666666666667	-8.7690563e-11	-8.169742e-11	-8.0889781e-11	-8.1054469e-11	-8.1474695e-11	-8.1710527e-11	-8.0693265e-11	-8.1053754e-11	-8.1226886e-11	-8.1141732e-11	-8.1298739e-11	-8.1261303e-11	-8.1741669e-11	-8.1363215e-11	-8.1258555e-11	-8.1165082e-11	-8.1341371e-11	-8.1213779e-11	-8.121679e-11	-8.0915052e-11	-8.0923941e-11	-8.1507273e-11	-8.1737943e-11	-8.0652103e-11	-8.1255544e-11	-8.1906856e-11	-8.2056063e-11	-8.2314461e-11	-8.2536318e-11	-8.2352611e-11	-8.2706848e-11	-8.3929363e-11	-8.4448407e-11	-8.5226104e-11	-8.5250133e-11	-8.6410393e-11	-8.7311922e-11	-8.7939579e-11	-8.9959942e-11	-9.1278415e-11	-9.2252969e-11	-9.2891507e-11	-9.4589565e-11	-9.5811553e-11	-9.764764e-11	-1.0011286e-10	-1.0133582e-10	-1.0279932e-10	-9.5736724e-11	-1.0903109e-10	-1.2389852e-10
	143.333333333333	-9.5866724e-11	-8.1706461e-11	-8.1576412e-11	-8.1269783e-11	-8.0950489e-11	-8.0489559e-11	-8.0464288e-11	-8.1467916e-11	-8.1050819e-11	-8.1704539e-11	-8.1725439e-11	-8.1770708e-11	-8.2383565e-11	-8.1844899e-11	-8.2009552e-11	-8.2201024e-11	-8.1327063e-11	-8.1109459e-11	-8.161543e-11	-8.2062732e-11	-8.2433164e-11	-8.1748643e-11	-8.191111e-11	-8.1889488e-11	-8.2224977e-11	-8.2532023e-11	-8.254001e-11	-8.271242e-11	-8.3032956e-11	-8.3783799e-11	-8.3671833e-11	-8.4412179e-11	-8.4710523e-11	-8.5036179e-11	-8.5024314e-11	-8.5334607e-11	-8.7065993e-11	-8.829841e-11	-8.9081534e-11	-9.0302203e-11	-9.1574998e-11	-9.2799012e-11	-9.3991891e-11	-9.5418409e-11	-9.6984358e-11	-9.909424e-11	-1.0166392e-10	-1.0329954e-10	-9.6617082e-11	-1.0940397e-10	-1.2414987e-10
	145	-9.3908548e-11	-8.0992518e-11	-8.1678851e-11	-8.1137555e-11	-8.0718009e-11	-8.0483002e-11	-8.0391187e-11	-8.0421544e-11	-8.0622009e-11	-8.0416569e-11	-8.0383991e-11	-8.0124588e-11	-8.0741663e-11	-8.0274211e-11	-8.0734315e-11	-8.0745612e-11	-8.1095901e-11	-8.0866695e-11	-8.0971806e-11	-8.1343335e-11	-8.0863795e-11	-8.0653609e-11	-8.0724524e-11	-8.1022272e-11	-8.0947367e-11	-8.1640063e-11	-8.1463884e-11	-8.2659393e-11	-8.1914087e-11	-8.1962853e-11	-8.2811168e-11	-8.348771e-11	-8.447823e-11	-8.568922e-11	-8.5611074e-11	-8.6199978e-11	-8.7549711e-11	-8.8663424e-11	-8.9784437e-11	-9.0269778e-11	-9.1249112e-11	-9.3344645e-11	-9.3942853e-11	-9.5931846e-11	-9.7508862e-11	-9.9508429e-11	-1.0139634e-10	-1.0347402e-10	-9.6966955e-11	-1.0972397e-10	-1.2361512e-10
	146.666666666667	-9.3610154e-11	-7.9648212e-11	-8.0261027e-11	-8.1245448e-11	-8.1045247e-11	-7.9493273e-11	-8.0137688e-11	-7.9919141e-11	-8.0173923e-11	-8.0667389e-11	-8.0413745e-11	-8.1209407e-11	-8.0223071e-11	-8.0865037e-11	-8.106317e-11	-8.0607285e-11	-8.0637191e-11	-8.1054247e-11	-8.1415943e-11	-8.1369016e-11	-8.1707065e-11	-8.0877312e-11	-8.0424591e-11	-8.1094804e-11	-8.1543765e-11	-8.1614979e-11	-8.0742975e-11	-8.2024394e-11	-8.254792e-11	-8.3038527e-11	-8.3849636e-11	-8.4878868e-11	-8.5051431e-11	-8.5926634e-11	-8.6229246e-11	-8.6713074e-11	-8.8121593e-11	-8.8480501e-11	-8.9309345e-11	-9.0036922e-11	-9.1498843e-11	-9.3193966e-11	-9.4124528e-11	-9.4987532e-11	-9.7687677e-11	-1.0016053e-10	-1.0217479e-10	-1.0429454e-10	-9.6763625e-11	-1.1031691e-10	-1.250334e-10
	148.333333333333	-9.0941803e-11	-7.9176922e-11	-7.8800313e-11	-7.8252155e-11	-7.8358549e-11	-7.8838013e-11	-7.8121135e-11	-7.8090027e-11	-7.8075151e-11	-7.8550728e-11	-7.8584965e-11	-7.8442156e-11	-7.8317838e-11	-7.8726838e-11	-7.8962219e-11	-7.8687293e-11	-7.9694799e-11	-7.8947036e-11	-7.9446234e-11	-7.8761442e-11	-7.9657246e-11	-7.9493877e-11	-7.9914471e-11	-8.037887e-11	-8.0729798e-11	-8.1064003e-11	-8.0988563e-11	-8.1155853e-11	-8.1824637e-11	-8.2283201e-11	-8.2742514e-11	-8.3453966e-11	-8.4605378e-11	-8.5635443e-11	-8.5784428e-11	-8.6710063e-11	-8.8296495e-11	-8.9264492e-11	-8.9514333e-11	-8.9873657e-11	-9.0664691e-11	-9.2543521e-11	-9.3856645e-11	-9.4882685e-11	-9.7183053e-11	-9.9452203e-11	-1.0099985e-10	-1.0310415e-10	-9.6999686e-11	-1.102539e-10	-1.246494e-10
	150	-9.232283e-11	-7.8131904e-11	-7.7198289e-11	-7.7521496e-11	-7.7379776e-11	-7.7295829e-11	-7.7819015e-11	-7.7634212e-11	-7.7645321e-11	-7.755302e-11	-7.770283e-11	-7.7382975e-11	-7.8703939e-11	-7.778949e-11	-7.8196116e-11	-7.9061077e-11	-7.8274866e-11	-7.7674964e-11	-7.8270349e-11	-7.8684954e-11	-7.8193972e-11	-7.8421519e-11	-7.8245979e-11	-7.8411611e-11	-7.9633369e-11	-8.0689573e-11	-8.0651347e-11	-8.0762071e-11	-8.1393947e-11	-8.2029175e-11	-8.3188421e-11	-8.4054097e-11	-8.4654034e-11	-8.5297922e-11	-8.6617602e-11	-8.8275026e-11	-8.9176402e-11	-8.9891775e-11	-9.004468e-11	-9.0696062e-11	-9.1619809e-11	-9.2856299e-11	-9.4815988e-11	-9.6245747e-11	-9.7577023e-11	-1.0000496e-10	-1.0184296e-10	-1.0397167e-10	-9.7292722e-11	-1.1081682e-10	-1.2367854e-10
