I1_2516
																																																				
	135	-4.8584484e-11	-3.5664506e-11	-3.5081289e-11	-3.4399737e-11	-3.601577e-11	-3.5484862e-11	-3.539749e-11	-3.5067504e-11	-3.4879426e-11	-3.4198176e-11	-3.4438754e-11	-3.4758307e-11	-3.468931e-11	-3.4296808e-11	-3.4316053e-11	-3.483103e-11	-3.509782e-11	-3.5034625e-11	-3.4968944e-11	-3.5572312e-11	-3.4667241e-11	-3.4871439e-11	-3.4832425e-11	-3.5042875e-11	-5.1421489e-11	-5.2192257e-11	-5.2089291e-11	-5.2119573e-11	-5.3102071e-11	-5.3161614e-11	-5.3367883e-11	-5.312915e-11	-5.4209682e-11	-5.4414782e-11	-5.4594464e-11	-5.5203515e-11	-5.6539353e-11	-5.6500638e-11	-5.6875817e-11	-5.8085071e-11	-5.9604807e-11	-6.1153839e-11	-5.8861568e-11	-6.150247e-11	-6.3888367e-11	-6.666534e-11	-7.4479541e-11	-8.5036596e-11	-9.01429e-11	-9.1046802e-11	-9.6453637e-11
	136.666666666667	-5.2670136e-11	-3.6297135e-11	-3.5275807e-11	-3.5236449e-11	-3.4534601e-11	-3.4774048e-11	-3.5197283e-11	-3.558764e-11	-3.5097671e-11	-3.4354658e-11	-3.4772053e-11	-3.4430091e-11	-3.4297072e-11	-3.4747535e-11	-3.5058276e-11	-3.5126482e-11	-3.4802296e-11	-3.4477355e-11	-3.4025425e-11	-3.3798631e-11	-3.4368175e-11	-3.4021733e-11	-5.0437859e-11	-5.1576913e-11	-5.1429319e-11	-5.1588175e-11	-5.1985045e-11	-5.2086693e-11	-5.224178e-11	-5.2699022e-11	-5.251791e-11	-5.2729415e-11	-5.3540106e-11	-5.4436549e-11	-5.4627303e-11	-5.4979622e-11	-5.5489627e-11	-5.6845986e-11	-5.6870467e-11	-5.8026473e-11	-5.9222093e-11	-6.0580603e-11	-6.0194009e-11	-6.2676961e-11	-6.5411114e-11	-6.7116777e-11	-7.3805601e-11	-8.3619861e-11	-8.9904278e-11	-9.1291481e-11	-9.5989015e-11
	138.333333333333	-4.833434e-11	-3.5567604e-11	-3.5736587e-11	-3.5184741e-11	-3.5094091e-11	-3.5904068e-11	-3.5314071e-11	-3.4479954e-11	-3.5374176e-11	-3.5099177e-11	-3.5552315e-11	-3.4754429e-11	-3.4247737e-11	-3.4499952e-11	-3.3690956e-11	-3.4220959e-11	-3.4373109e-11	-3.478403e-11	-3.4071447e-11	-3.3807405e-11	-3.3934775e-11	-3.433364e-11	-3.3617931e-11	-3.41569e-11	-4.0617263e-11	-4.9529776e-11	-5.0503463e-11	-5.0976411e-11	-5.1136657e-11	-5.1197706e-11	-5.0982663e-11	-5.1186444e-11	-5.2574816e-11	-5.3093297e-11	-5.378803e-11	-5.3758463e-11	-5.4690159e-11	-5.54627e-11	-5.6447912e-11	-5.6853633e-11	-5.8009448e-11	-5.906501e-11	-5.9387349e-11	-6.2355905e-11	-6.4880622e-11	-6.6492437e-11	-7.4076641e-11	-8.3416378e-11	-8.919019e-11	-9.1164493e-11	-9.6756471e-11
	140	-5.2088989e-11	-3.5165384e-11	-3.4823949e-11	-3.4661104e-11	-3.5199996e-11	-3.5351881e-11	-3.5319758e-11	-3.4789602e-11	-3.4571811e-11	-3.4848392e-11	-3.5554459e-11	-3.5102678e-11	-3.5009204e-11	-3.4668411e-11	-3.4889782e-11	-3.5051798e-11	-3.4283777e-11	-3.4977306e-11	-3.4685921e-11	-3.4856527e-11	-3.5080421e-11	-3.4942958e-11	-3.4481612e-11	-3.4580019e-11	-3.631092e-11	-4.8116018e-11	-4.9640122e-11	-4.9168343e-11	-4.9576926e-11	-4.9691983e-11	-5.0071228e-11	-5.0135514e-11	-5.0402155e-11	-5.1728274e-11	-5.1702399e-11	-5.3013306e-11	-5.3576827e-11	-5.5313865e-11	-5.6097137e-11	-5.6718279e-11	-5.7150628e-11	-5.8857308e-11	-6.1448499e-11	-6.3288728e-11	-6.4875459e-11	-6.6336367e-11	-7.3341763e-11	-8.3377701e-11	-8.9680985e-11	-9.1641202e-11	-9.6819025e-11
	141.666666666667	-5.3269212e-11	-3.588117e-11	-3.5498684e-11	-3.5382915e-11	-3.5665974e-11	-3.5657952e-11	-3.4672328e-11	-3.4804253e-11	-3.5002803e-11	-3.5155781e-11	-3.529637e-11	-3.599562e-11	-3.4657638e-11	-3.4973576e-11	-3.5029164e-11	-3.5330718e-11	-3.5053682e-11	-3.4736915e-11	-3.5089084e-11	-3.5415643e-11	-3.5448332e-11	-3.5177361e-11	-3.7224498e-11	-4.7569219e-11	-4.8281164e-11	-4.8549838e-11	-4.8752981e-11	-4.8850295e-11	-4.8816513e-11	-4.875637e-11	-4.925101e-11	-4.9630369e-11	-5.0764944e-11	-5.0943947e-11	-5.1760849e-11	-5.2247845e-11	-5.3082639e-11	-5.478307e-11	-5.5133318e-11	-5.6168129e-11	-5.7366879e-11	-5.9179765e-11	-6.0826642e-11	-6.2690408e-11	-6.3168588e-11	-6.5032771e-11	-7.2258297e-11	-8.3692282e-11	-8.9780489e-11	-9.1143398e-11	-9.6166207e-11
	143.333333333333	-4.9778941e-11	-3.550437e-11	-3.4582091e-11	-3.5055753e-11	-3.4950643e-11	-3.4831107e-11	-3.4756836e-11	-3.4173771e-11	-3.5041931e-11	-3.4814724e-11	-3.3817799e-11	-3.4313115e-11	-3.455234e-11	-3.4469712e-11	-3.4249659e-11	-3.5049012e-11	-3.4351605e-11	-3.5081327e-11	-3.5119515e-11	-3.4989883e-11	-3.5093602e-11	-3.4947704e-11	-3.4104664e-11	-3.4014992e-11	-4.5517524e-11	-4.7454617e-11	-4.8065704e-11	-4.8107508e-11	-4.7845311e-11	-4.901465e-11	-4.9509553e-11	-4.9283924e-11	-5.0095556e-11	-5.0504066e-11	-5.1389438e-11	-5.187839e-11	-5.2729942e-11	-5.430165e-11	-5.5555949e-11	-5.6626311e-11	-5.7766573e-11	-6.005188e-11	-6.1742784e-11	-6.2453674e-11	-6.238185e-11	-6.4803191e-11	-7.2699909e-11	-8.4218674e-11	-9.0819213e-11	-9.2199526e-11	-9.6652603e-11
	145	-5.3254599e-11	-3.5699003e-11	-3.5903277e-11	-3.6405261e-11	-3.6608213e-11	-3.6020891e-11	-3.5874803e-11	-3.5869984e-11	-3.5822078e-11	-3.6065182e-11	-3.5955135e-11	-3.5221121e-11	-3.5205193e-11	-3.5695915e-11	-3.5949337e-11	-3.5974494e-11	-3.4830427e-11	-3.5130697e-11	-3.5384005e-11	-3.5044682e-11	-3.5635883e-11	-3.4675641e-11	-3.4465455e-11	-3.4967588e-11	-4.6914146e-11	-4.7864254e-11	-4.7827912e-11	-4.78983e-11	-4.7966093e-11	-4.8316264e-11	-4.8631675e-11	-4.8587724e-11	-4.9222237e-11	-5.0129716e-11	-5.0918072e-11	-5.1582301e-11	-5.2922729e-11	-5.2997599e-11	-5.407011e-11	-5.599082e-11	-5.8275447e-11	-6.0303006e-11	-6.0021182e-11	-6.0634005e-11	-6.2514945e-11	-6.4937222e-11	-7.2617433e-11	-8.4733234e-11	-9.0573701e-11	-9.2107072e-11	-9.6788293e-11
	146.666666666667	-5.3529899e-11	-3.5360655e-11	-3.4459807e-11	-3.4701287e-11	-3.4670558e-11	-3.4277376e-11	-3.4712812e-11	-3.5198525e-11	-3.4430805e-11	-3.4239188e-11	-3.4246946e-11	-3.5190992e-11	-3.4864021e-11	-3.433865e-11	-3.3955075e-11	-3.5146518e-11	-3.4898896e-11	-3.5104222e-11	-3.4480519e-11	-3.492168e-11	-3.5775379e-11	-3.4876751e-11	-3.4741623e-11	-3.4777212e-11	-4.7656216e-11	-4.7710523e-11	-4.7625862e-11	-4.8355129e-11	-4.8696377e-11	-4.8823293e-11	-4.8608326e-11	-4.9070838e-11	-4.9860064e-11	-5.0036766e-11	-5.0678472e-11	-5.1455194e-11	-5.267688e-11	-5.3914644e-11	-5.5133807e-11	-5.7016253e-11	-5.8231912e-11	-6.0114136e-11	-6.3357611e-11	-6.1851697e-11	-6.2115438e-11	-6.5358538e-11	-7.3347675e-11	-8.433098e-11	-9.0761405e-11	-9.2210788e-11	-9.7120541e-11
	148.333333333333	-5.3391909e-11	-3.7263404e-11	-3.4999979e-11	-3.6041305e-11	-3.6194509e-11	-3.5449123e-11	-3.4900138e-11	-3.4460972e-11	-3.4765951e-11	-3.4897127e-11	-3.5563611e-11	-3.5946926e-11	-3.6474969e-11	-3.5399635e-11	-3.5461363e-11	-3.5269856e-11	-3.5777603e-11	-3.5741861e-11	-3.5078652e-11	-3.4768927e-11	-3.4595913e-11	-3.5543537e-11	-3.5670078e-11	-3.5207077e-11	-3.4963824e-11	-4.8583654e-11	-4.8524979e-11	-4.8749855e-11	-4.9383012e-11	-4.9331868e-11	-4.9418976e-11	-4.9738831e-11	-5.1060167e-11	-5.167216e-11	-5.2184309e-11	-5.2420596e-11	-5.3351951e-11	-5.4503287e-11	-5.5451626e-11	-5.7635813e-11	-5.914734e-11	-6.0409809e-11	-6.3283455e-11	-6.7455125e-11	-6.2888354e-11	-6.5590568e-11	-7.3763454e-11	-8.4580856e-11	-9.1383977e-11	-9.2338762e-11	-9.6745771e-11
	150	-5.2735177e-11	-3.5669287e-11	-3.4740908e-11	-3.4857318e-11	-3.5002088e-11	-3.5634717e-11	-3.5069159e-11	-3.4952298e-11	-3.5979917e-11	-3.5686423e-11	-3.5433115e-11	-3.5614869e-11	-3.4609017e-11	-3.5304842e-11	-3.4691194e-11	-3.5845844e-11	-3.5818577e-11	-3.5770369e-11	-3.4904319e-11	-3.5328872e-11	-3.5304579e-11	-3.5843658e-11	-3.6237367e-11	-3.5127047e-11	-3.5721186e-11	-4.8649602e-11	-4.9843907e-11	-5.0439212e-11	-5.0554644e-11	-5.0139885e-11	-5.0204396e-11	-5.0920823e-11	-5.1772864e-11	-5.2433551e-11	-5.2345687e-11	-5.2633606e-11	-5.4080955e-11	-5.5335406e-11	-5.5618805e-11	-5.7247568e-11	-5.8591951e-11	-6.0542078e-11	-5.8612178e-11	-5.9848321e-11	-6.1692922e-11	-6.5199422e-11	-7.3574473e-11	-8.4404608e-11	-9.1415535e-11	-9.2668671e-11	-9.7317543e-11
