I1_2510
																																																				
	90	-6.5849791e-11	-5.1708124e-11	-5.1251597e-11	-5.1352041e-11	-5.1149952e-11	-5.0591288e-11	-5.0384943e-11	-5.1117902e-11	-5.1058095e-11	-5.0687322e-11	-5.1350871e-11	-5.0818044e-11	-5.1221243e-11	-5.1019643e-11	-5.1149536e-11	-5.1095645e-11	-5.0960028e-11	-5.0860864e-11	-6.4279852e-11	-7.6060776e-11	-6.4527661e-11	-6.5710819e-11	-6.6902109e-11	-6.6258297e-11	-6.6239958e-11	-6.6514093e-11	-6.6703712e-11	-6.6992648e-11	-6.7169846e-11	-6.7108347e-11	-6.7275824e-11	-6.7957258e-11	-6.8153885e-11	-6.8834084e-11	-6.9474961e-11	-7.036572e-11	-7.114323e-11	-7.2779525e-11	-7.3974507e-11	-7.5904595e-11	-7.8317457e-11	-8.1334106e-11	-8.3951131e-11	-8.6435886e-11	-9.0469646e-11	-9.4803783e-11	-9.4562226e-11	-8.8477413e-11	-8.8916201e-11	-9.6662768e-11	-1.1605381e-10
	91.6666666666667	-6.3511911e-11	-4.5491048e-11	-4.4946283e-11	-4.510909e-11	-4.5250696e-11	-4.4662468e-11	-4.4867495e-11	-4.4148886e-11	-4.4978257e-11	-4.5419155e-11	-4.5137977e-11	-4.508563e-11	-4.463957e-11	-4.5109281e-11	-4.5439076e-11	-4.5107772e-11	-4.5513305e-11	-4.4933664e-11	-6.8813372e-11	-7.3377582e-11	-7.3582383e-11	-7.3574022e-11	-7.3205018e-11	-7.3077495e-11	-7.3206864e-11	-7.3334269e-11	-7.3435542e-11	-7.3905514e-11	-7.3529433e-11	-7.356777e-11	-7.3084844e-11	-7.4736578e-11	-7.5019865e-11	-7.5240481e-11	-7.5720735e-11	-7.6217671e-11	-7.6613112e-11	-7.8165571e-11	-7.8904855e-11	-8.0151101e-11	-8.1702013e-11	-8.4262132e-11	-8.7449194e-11	-9.0321903e-11	-9.3882298e-11	-9.6987446e-11	-9.6390104e-11	-8.9979899e-11	-9.1052561e-11	-9.8514294e-11	-1.1816452e-10
	93.3333333333333	-5.8126764e-11	-4.5980077e-11	-4.5428494e-11	-4.5296343e-11	-4.5534285e-11	-4.5646851e-11	-4.5245575e-11	-4.5068529e-11	-4.5477417e-11	-4.5485626e-11	-4.5626291e-11	-4.5403448e-11	-4.5042619e-11	-4.5361947e-11	-4.5572171e-11	-4.5763299e-11	-4.5917936e-11	-4.5222e-11	-4.537716e-11	-4.58222e-11	-7.0671864e-11	-7.4496e-11	-7.4474232e-11	-7.4217833e-11	-7.3987309e-11	-7.3905965e-11	-7.4389758e-11	-7.4472047e-11	-7.4338161e-11	-7.4032051e-11	-7.4622614e-11	-7.4981223e-11	-7.5587564e-11	-7.6583587e-11	-7.7407344e-11	-7.754801e-11	-7.8567042e-11	-7.9000632e-11	-7.9943357e-11	-8.1266389e-11	-8.3022825e-11	-8.5512666e-11	-8.8225087e-11	-9.1578009e-11	-9.4194583e-11	-9.7333551e-11	-9.741629e-11	-9.3132731e-11	-9.0837067e-11	-9.8335708e-11	-1.177133e-10
	95	-6.7310435e-11	-4.6041615e-11	-4.5479752e-11	-4.6474942e-11	-4.7458495e-11	-4.7676064e-11	-4.7123163e-11	-4.7599386e-11	-4.7963494e-11	-4.7980894e-11	-4.8004316e-11	-4.7746904e-11	-4.7783021e-11	-4.7744531e-11	-4.7826593e-11	-4.8342025e-11	-4.8887505e-11	-7.581745e-11	-7.6005938e-11	-7.672455e-11	-7.7371491e-11	-7.7208871e-11	-7.7316958e-11	-7.7065458e-11	-7.7183225e-11	-7.7414804e-11	-7.7548419e-11	-7.7757287e-11	-7.7890874e-11	-7.784888e-11	-7.787581e-11	-7.7955198e-11	-7.8460682e-11	-7.9182418e-11	-7.9745863e-11	-7.9771925e-11	-8.02979e-11	-8.0930866e-11	-8.232711e-11	-8.3025122e-11	-8.4149188e-11	-8.6030696e-11	-8.8940945e-11	-9.2430279e-11	-9.5453437e-11	-9.8667727e-11	-9.7809656e-11	-9.0926246e-11	-9.1452033e-11	-9.9213658e-11	-1.180077e-10
	96.6666666666667	-7.0410726e-11	-4.8950174e-11	-4.7786223e-11	-4.7629175e-11	-4.8175824e-11	-4.8262595e-11	-4.8159518e-11	-4.7814808e-11	-4.8254348e-11	-4.8142761e-11	-4.8165357e-11	-4.8774446e-11	-4.8679578e-11	-4.8165506e-11	-4.8083027e-11	-4.8817644e-11	-4.8726016e-11	-4.8569457e-11	-5.1134697e-11	-7.5248086e-11	-7.7014201e-11	-7.6953381e-11	-7.7656472e-11	-7.7841573e-11	-7.7504884e-11	-7.7228758e-11	-7.7582017e-11	-7.7660649e-11	-7.8296897e-11	-7.8951672e-11	-7.8772364e-11	-7.8703294e-11	-7.9386206e-11	-7.9793956e-11	-8.0511625e-11	-8.177229e-11	-8.1893256e-11	-8.277648e-11	-8.2749405e-11	-8.3668746e-11	-8.4578601e-11	-8.6905823e-11	-8.9218549e-11	-9.2407755e-11	-9.5613233e-11	-9.876433e-11	-9.8282757e-11	-9.2466847e-11	-9.235706e-11	-9.9700991e-11	-1.1603844e-10
	98.3333333333333	-6.3674677e-11	-4.9754346e-11	-4.8877753e-11	-4.844028e-11	-4.854012e-11	-4.8731776e-11	-4.8561172e-11	-4.9169096e-11	-4.8744394e-11	-4.8666172e-11	-4.8212094e-11	-4.8303798e-11	-4.881821e-11	-4.8944637e-11	-4.9051294e-11	-4.8528067e-11	-6.9716441e-11	-7.7271238e-11	-7.7867338e-11	-7.8356516e-11	-7.8298895e-11	-7.7235759e-11	-7.6673862e-11	-7.7196444e-11	-7.7538934e-11	-7.7842857e-11	-7.7851933e-11	-7.7380075e-11	-7.7907972e-11	-7.7568084e-11	-7.8207718e-11	-7.8885613e-11	-7.9133727e-11	-7.9185242e-11	-8.0016382e-11	-8.153514e-11	-8.2590851e-11	-8.3805983e-11	-8.4584589e-11	-8.4405281e-11	-8.4940936e-11	-8.6601858e-11	-8.9904091e-11	-9.2627961e-11	-9.5742032e-11	-9.8734271e-11	-9.8482396e-11	-9.3008524e-11	-9.3209482e-11	-9.9288452e-11	-1.1699225e-10
	100	-6.7391176e-11	-4.976557e-11	-4.8946559e-11	-4.8843818e-11	-4.8716073e-11	-4.8402771e-11	-4.8686357e-11	-4.8987495e-11	-4.873283e-11	-4.9134939e-11	-4.9356234e-11	-4.8668056e-11	-4.8705377e-11	-4.9086429e-11	-4.9869327e-11	-4.943566e-11	-4.9298159e-11	-4.9254927e-11	-7.4610491e-11	-7.6385114e-11	-7.7259865e-11	-7.7066666e-11	-7.6405521e-11	-7.6192774e-11	-7.7099202e-11	-7.7313531e-11	-7.7597567e-11	-7.7097731e-11	-7.684469e-11	-7.7275152e-11	-7.7788435e-11	-7.8813907e-11	-7.8776506e-11	-7.9039268e-11	-7.9430303e-11	-8.1102826e-11	-8.2318111e-11	-8.3613727e-11	-8.4425134e-11	-8.460873e-11	-8.5213378e-11	-8.6071858e-11	-8.9358382e-11	-9.331444e-11	-9.5834451e-11	-9.8200427e-11	-9.7957135e-11	-9.2767002e-11	-9.2928942e-11	-1.0032025e-10	-1.1608473e-10
	101.666666666667	-6.0990241e-11	-5.0332256e-11	-4.9698197e-11	-4.9514712e-11	-4.9254587e-11	-4.8693813e-11	-4.901363e-11	-4.8909123e-11	-4.9524579e-11	-4.934516e-11	-4.9342336e-11	-4.8788307e-11	-4.8421978e-11	-4.8758855e-11	-4.9076413e-11	-4.9150153e-11	-4.8871612e-11	-4.8867129e-11	-6.2090617e-11	-7.3199932e-11	-7.3814864e-11	-7.4657752e-11	-7.4142359e-11	-7.4468542e-11	-7.4602845e-11	-7.4914679e-11	-7.5444262e-11	-7.5446635e-11	-7.516994e-11	-7.4795024e-11	-7.5805959e-11	-7.6564602e-11	-7.6664973e-11	-7.7085116e-11	-7.785235e-11	-7.9151498e-11	-8.099877e-11	-8.2633789e-11	-8.3816003e-11	-8.4244396e-11	-8.4315915e-11	-8.5572736e-11	-8.8472292e-11	-9.2479198e-11	-9.5976511e-11	-9.829771e-11	-9.817655e-11	-9.359253e-11	-9.3197131e-11	-9.9941118e-11	-1.1891679e-10
	103.333333333333	-7.0952286e-11	-5.0611362e-11	-4.9316991e-11	-4.9442138e-11	-4.986285e-11	-4.9734463e-11	-4.9323205e-11	-4.9667312e-11	-4.9710208e-11	-4.9180732e-11	-4.9377287e-11	-4.9584083e-11	-4.9237413e-11	-4.8984219e-11	-4.9283209e-11	-4.9353899e-11	-6.2068628e-11	-7.3534963e-11	-7.3918129e-11	-7.3756147e-11	-7.3786657e-11	-7.4104702e-11	-7.4108657e-11	-7.3850752e-11	-7.3791515e-11	-7.3650926e-11	-7.396897e-11	-7.4237269e-11	-7.4096791e-11	-7.4659223e-11	-7.4772202e-11	-7.5043326e-11	-7.5786079e-11	-7.6312463e-11	-7.6471017e-11	-7.8517817e-11	-8.013027e-11	-8.1613133e-11	-8.3284532e-11	-8.4540035e-11	-8.4798918e-11	-8.5463969e-11	-8.8399156e-11	-9.2956365e-11	-9.5615418e-11	-9.7651442e-11	-9.773761e-11	-9.227745e-11	-9.2371145e-11	-9.8839839e-11	-1.1616001e-10
	105	-6.7923174e-11	-4.9689156e-11	-4.8910102e-11	-4.8857751e-11	-4.8977253e-11	-4.8882495e-11	-4.8955257e-11	-4.8728049e-11	-5.1449695e-11	-5.2661361e-11	-5.3044034e-11	-5.2630896e-11	-5.2490044e-11	-5.2134599e-11	-5.2201146e-11	-5.2153504e-11	-5.2651911e-11	-7.2218752e-11	-7.4565784e-11	-7.4428734e-11	-7.3623545e-11	-7.496416e-11	-7.4568046e-11	-7.4627589e-11	-7.4866134e-11	-7.4533511e-11	-7.5171223e-11	-7.5393573e-11	-7.5251326e-11	-7.574661e-11	-7.583225e-11	-7.5909494e-11	-7.6869434e-11	-7.7957384e-11	-7.9330278e-11	-7.9943059e-11	-8.1532503e-11	-8.3205817e-11	-8.5068452e-11	-8.6631577e-11	-8.7122413e-11	-8.7925119e-11	-8.9949999e-11	-9.3259983e-11	-9.7391359e-11	-9.9467608e-11	-9.9890429e-11	-9.4691782e-11	-9.3319678e-11	-9.9971365e-11	-1.1617651e-10
	106.666666666667	-6.7805712e-11	-5.3241644e-11	-5.2257296e-11	-5.1803107e-11	-5.2100779e-11	-5.23191e-11	-5.2406926e-11	-5.232776e-11	-5.2021127e-11	-5.2268558e-11	-5.206342e-11	-5.2390842e-11	-5.2775135e-11	-5.2983101e-11	-5.2500022e-11	-5.211603e-11	-6.6123662e-11	-7.2514238e-11	-7.3071584e-11	-7.2932167e-11	-7.2829763e-11	-7.2885503e-11	-7.3259551e-11	-7.3371254e-11	-7.3247013e-11	-7.3470452e-11	-7.3630171e-11	-7.3524721e-11	-7.4089034e-11	-7.4386892e-11	-7.4751268e-11	-7.5253477e-11	-7.5382652e-11	-7.6453129e-11	-7.7758869e-11	-7.9225654e-11	-8.1292036e-11	-8.2771699e-11	-8.4452022e-11	-8.6905975e-11	-8.7840228e-11	-8.8531987e-11	-9.0693876e-11	-9.3768708e-11	-9.6565041e-11	-9.9412249e-11	-9.9798197e-11	-9.4274984e-11	-9.3261829e-11	-9.9332029e-11	-1.1492424e-10
	108.333333333333	-6.8106097e-11	-5.4206594e-11	-5.3457065e-11	-5.2979711e-11	-5.2414195e-11	-5.2806093e-11	-5.3129751e-11	-5.3445616e-11	-5.2878629e-11	-5.2909246e-11	-5.2724897e-11	-5.2738265e-11	-5.2983628e-11	-5.3193738e-11	-5.269277e-11	-5.2732655e-11	-5.7084382e-11	-7.0759315e-11	-7.2214422e-11	-7.2287822e-11	-7.145344e-11	-7.206935e-11	-7.2335353e-11	-7.2665561e-11	-7.2710865e-11	-7.301728e-11	-7.2829347e-11	-7.2776778e-11	-7.2748564e-11	-7.3523743e-11	-7.413125e-11	-7.4292406e-11	-7.4828019e-11	-7.603667e-11	-7.7116265e-11	-7.8513751e-11	-8.0292703e-11	-8.2018822e-11	-8.4009619e-11	-8.5702778e-11	-8.7157059e-11	-8.8103858e-11	-9.0346078e-11	-9.3417371e-11	-9.6649175e-11	-9.9935171e-11	-9.5088916e-11	-9.2186418e-11	-9.3160937e-11	-9.9215768e-11	-1.1622889e-10
	110	-6.4314047e-11	-5.3619685e-11	-5.2960615e-11	-5.2970784e-11	-5.2748847e-11	-5.2548643e-11	-5.291162e-11	-5.2890452e-11	-5.3360351e-11	-5.3061246e-11	-5.2617487e-11	-5.2844468e-11	-5.2867707e-11	-5.3328942e-11	-5.3387694e-11	-7.1647847e-11	-7.1498599e-11	-7.1142328e-11	-7.1364942e-11	-7.2411764e-11	-7.2470481e-11	-7.1720574e-11	-7.2009697e-11	-7.2250692e-11	-7.2970956e-11	-7.3514063e-11	-7.2858122e-11	-7.2833753e-11	-7.3435279e-11	-7.3734158e-11	-7.4460826e-11	-7.4971994e-11	-7.4669881e-11	-7.4921118e-11	-7.6674611e-11	-7.8240858e-11	-7.9470527e-11	-8.0866057e-11	-8.31233e-11	-8.5310876e-11	-8.7568015e-11	-8.9644493e-11	-9.0924213e-11	-9.3535665e-11	-9.6387502e-11	-9.9756127e-11	-1.0096207e-10	-9.4586707e-11	-9.2214743e-11	-9.9221194e-11	-1.1560907e-10
	111.666666666667	-6.9363071e-11	-5.4653931e-11	-5.405915e-11	-5.3399028e-11	-5.2881415e-11	-5.3412434e-11	-5.3814654e-11	-5.3489792e-11	-5.3391985e-11	-5.3750969e-11	-7.1278657e-11	-7.2563726e-11	-7.2523917e-11	-7.2293095e-11	-7.2630728e-11	-7.1138748e-11	-6.845461e-11	-7.3074408e-11	-7.3268065e-11	-7.263317e-11	-7.2703898e-11	-7.3385034e-11	-7.3310767e-11	-7.3289791e-11	-7.3637478e-11	-7.3154552e-11	-7.3291075e-11	-7.3786692e-11	-7.4128877e-11	-7.4259598e-11	-7.3591459e-11	-7.44119e-11	-7.5179619e-11	-7.6232361e-11	-7.7307015e-11	-7.834465e-11	-7.9469244e-11	-8.0940962e-11	-8.2653218e-11	-8.5491503e-11	-8.7693616e-11	-8.8818702e-11	-9.1087922e-11	-9.4048346e-11	-9.7127389e-11	-1.0026727e-10	-1.0066541e-10	-9.3573961e-11	-9.2016228e-11	-9.919076e-11	-1.1639215e-10
	113.333333333333	-7.0437572e-11	-5.4779379e-11	-5.3511709e-11	-5.3759219e-11	-5.4293438e-11	-5.4238041e-11	-5.3924209e-11	-5.377997e-11	-5.4122422e-11	-5.3730482e-11	-5.4373166e-11	-5.4376028e-11	-5.424252e-11	-5.3491073e-11	-5.3380914e-11	-6.9148062e-11	-7.4179531e-11	-7.4471554e-11	-7.4330181e-11	-7.3713174e-11	-7.4596551e-11	-7.4864025e-11	-7.4261708e-11	-7.4403657e-11	-7.3802055e-11	-7.3927503e-11	-7.4409527e-11	-7.4762189e-11	-7.5267369e-11	-7.5340657e-11	-7.50962e-11	-7.4847191e-11	-7.6264217e-11	-7.6908299e-11	-7.7653418e-11	-7.7856339e-11	-7.9089887e-11	-8.0475474e-11	-8.2486871e-11	-8.4309212e-11	-8.6796834e-11	-8.8399385e-11	-9.0602886e-11	-9.3631249e-11	-9.6989403e-11	-9.976539e-11	-1.0037444e-10	-9.395118e-11	-9.1668353e-11	-9.9878751e-11	-1.1623006e-10
	115	-7.0811475e-11	-5.4666886e-11	-5.4092932e-11	-5.4192355e-11	-5.4372978e-11	-5.4357539e-11	-5.4541212e-11	-5.4049772e-11	-6.826785e-11	-7.4664191e-11	-7.544837e-11	-7.5420954e-11	-7.5264094e-11	-7.4535919e-11	-7.4532755e-11	-7.5220746e-11	-7.5219164e-11	-7.5220712e-11	-7.5068035e-11	-7.5389091e-11	-7.5277763e-11	-7.5718737e-11	-7.5376698e-11	-7.5313207e-11	-7.5751128e-11	-7.5548699e-11	-7.5847315e-11	-7.6181894e-11	-7.6147623e-11	-7.5898191e-11	-7.6280454e-11	-7.7241033e-11	-7.7308521e-11	-7.7722079e-11	-7.8074096e-11	-7.9120051e-11	-7.9793845e-11	-8.0835359e-11	-8.2995368e-11	-8.4684537e-11	-8.5935301e-11	-8.8009364e-11	-9.1090746e-11	-9.4440622e-11	-9.7436628e-11	-9.9355114e-11	-9.9900671e-11	-9.28096e-11	-9.1704623e-11	-9.7860199e-11	-1.1605118e-10
	116.666666666667	-7.0941558e-11	-5.4782352e-11	-5.3600478e-11	-5.3444523e-11	-5.3743513e-11	-5.4058358e-11	-5.3639832e-11	-5.3389463e-11	-5.3957956e-11	-5.3960704e-11	-5.3873933e-11	-5.3714325e-11	-5.3511785e-11	-5.4007403e-11	-5.3851451e-11	-6.8039172e-11	-7.5976718e-11	-7.5774137e-11	-7.6016186e-11	-7.657628e-11	-7.6814034e-11	-7.5905539e-11	-7.6071136e-11	-7.593081e-11	-7.6441943e-11	-7.6448008e-11	-7.6917639e-11	-7.6567995e-11	-7.6104123e-11	-7.6445066e-11	-7.6852261e-11	-7.7667164e-11	-7.7985063e-11	-7.7581601e-11	-7.8569221e-11	-7.9034453e-11	-8.0355562e-11	-8.1830216e-11	-8.2616948e-11	-8.355467e-11	-8.5141671e-11	-8.7391122e-11	-9.067791e-11	-9.366085e-11	-9.6448287e-11	-9.8894483e-11	-1.0033701e-10	-9.3071793e-11	-9.2329457e-11	-9.96149e-11	-1.1659707e-10
	118.333333333333	-7.0512179e-11	-5.5280835e-11	-5.4373957e-11	-5.412867e-11	-5.3459136e-11	-5.3824334e-11	-5.4552585e-11	-5.4622182e-11	-5.4478165e-11	-5.3884442e-11	-5.3828778e-11	-5.4065741e-11	-5.3940442e-11	-5.3986239e-11	-5.4123966e-11	-7.4674926e-11	-7.7121795e-11	-7.7163491e-11	-7.7959077e-11	-7.7879501e-11	-7.7131329e-11	-7.6836933e-11	-7.738106e-11	-7.7682832e-11	-7.7863868e-11	-7.837022e-11	-7.7982842e-11	-7.8044265e-11	-7.4423127e-11	-7.4992595e-11	-7.9081373e-11	-7.8605379e-11	-7.8776735e-11	-7.9802207e-11	-8.1034887e-11	-8.1748906e-11	-8.2311331e-11	-8.2612243e-11	-8.3259677e-11	-8.5131124e-11	-8.6408394e-11	-8.8698708e-11	-9.119458e-11	-9.3894573e-11	-9.6911291e-11	-9.9711316e-11	-1.0109735e-10	-9.3119096e-11	-9.3015942e-11	-9.9765016e-11	-1.1735349e-10
	120	-7.3994734e-11	-5.5993495e-11	-5.4916391e-11	-5.5042214e-11	-5.4573335e-11	-5.4251298e-11	-5.4622033e-11	-5.5046773e-11	-5.4786498e-11	-5.4539404e-11	-5.4262369e-11	-7.4056608e-11	-7.8291928e-11	-7.7917575e-11	-7.7995763e-11	-7.774701e-11	-7.7891887e-11	-7.8223497e-11	-7.7826585e-11	-7.880438e-11	-7.8779407e-11	-7.7921565e-11	-7.7791107e-11	-7.7825454e-11	-7.8357834e-11	-7.8613512e-11	-7.9002062e-11	-7.7873437e-11	-7.8349924e-11	-7.8596525e-11	-7.9298866e-11	-7.9209764e-11	-7.9315589e-11	-7.9728578e-11	-8.0226797e-11	-8.1816505e-11	-8.2339878e-11	-8.2322781e-11	-8.3027453e-11	-8.3769415e-11	-8.5176921e-11	-8.7521844e-11	-9.0315005e-11	-9.31226e-11	-9.6033077e-11	-9.9264576e-11	-1.0055484e-10	-9.3767577e-11	-9.2662607e-11	-9.9460939e-11	-1.1569983e-10
	121.666666666667	-7.4120932e-11	-5.4827809e-11	-5.4094854e-11	-5.378091e-11	-5.3930652e-11	-5.4146524e-11	-5.4098052e-11	-5.4399041e-11	-5.406962e-11	-5.3855479e-11	-5.3724945e-11	-5.4433878e-11	-5.4804914e-11	-7.3074789e-11	-7.69321e-11	-7.7180623e-11	-7.7318804e-11	-7.7601259e-11	-7.7726443e-11	-7.7862286e-11	-7.783197e-11	-7.8153144e-11	-7.7972559e-11	-7.7799732e-11	-7.798337e-11	-7.7988525e-11	-7.7862813e-11	-7.7730662e-11	-7.8317387e-11	-7.8382502e-11	-7.9018479e-11	-7.9175451e-11	-7.9197295e-11	-8.0064365e-11	-8.1075716e-11	-8.1755533e-11	-8.2909991e-11	-8.31114e-11	-8.3903565e-11	-8.4656858e-11	-8.6015896e-11	-8.8195222e-11	-9.0692676e-11	-9.380189e-11	-9.626857e-11	-9.9558708e-11	-1.0158931e-10	-9.4132022e-11	-9.3062905e-11	-9.9863236e-11	-1.1593254e-10
	123.333333333333	-7.3447401e-11	-5.629433e-11	-5.5542012e-11	-5.5212557e-11	-5.4742547e-11	-5.4824985e-11	-5.5006812e-11	-5.5043269e-11	-6.2062785e-11	-5.5153389e-11	-5.5058486e-11	-7.2835411e-11	-7.7318804e-11	-7.8004235e-11	-7.7468094e-11	-7.767071e-11	-7.7484547e-11	-7.7664757e-11	-7.7662571e-11	-7.7729836e-11	-7.6880051e-11	-7.7182018e-11	-7.7856561e-11	-7.7859844e-11	-7.784455e-11	-7.7362713e-11	-7.7558855e-11	-7.8101546e-11	-7.8028223e-11	-7.8107874e-11	-7.8604741e-11	-7.8338322e-11	-7.8834807e-11	-8.0211997e-11	-8.1137777e-11	-8.1602891e-11	-8.2212549e-11	-8.3326408e-11	-8.4679944e-11	-8.5808347e-11	-8.6502132e-11	-8.748844e-11	-9.0328189e-11	-9.3543305e-11	-9.6691842e-11	-9.936265e-11	-1.0129703e-10	-9.4747973e-11	-9.3312372e-11	-9.9876038e-11	-1.1604677e-10
	125	-7.3879868e-11	-5.4726088e-11	-5.4033767e-11	-5.4713772e-11	-5.459597e-11	-5.4563919e-11	-5.4249865e-11	-5.422791e-11	-7.4653048e-11	-7.6526452e-11	-7.6781081e-11	-7.6646064e-11	-7.6747261e-11	-7.5868478e-11	-7.6094409e-11	-7.6155603e-11	-7.6486643e-11	-7.6211343e-11	-7.5562896e-11	-7.5747665e-11	-7.582833e-11	-7.5974609e-11	-7.5945347e-11	-7.5671552e-11	-7.5728264e-11	-7.6359009e-11	-7.6444844e-11	-7.6660414e-11	-7.7123904e-11	-7.4577462e-11	-7.4333456e-11	-7.5232459e-11	-7.6330803e-11	-7.7107036e-11	-7.8048595e-11	-7.8352186e-11	-7.9837269e-11	-8.0605932e-11	-8.2196049e-11	-8.3414047e-11	-8.4252834e-11	-8.5466648e-11	-8.7538074e-11	-9.1192019e-11	-9.5199862e-11	-9.8045828e-11	-1.0046555e-10	-9.3568125e-11	-9.2428239e-11	-9.8526499e-11	-1.1560602e-10
	126.666666666667	-7.0556581e-11	-5.443463e-11	-5.3079399e-11	-5.2644188e-11	-5.2875426e-11	-5.303304e-11	-5.3098796e-11	-5.2767003e-11	-5.2933199e-11	-7.1532794e-11	-7.2732861e-11	-7.3378525e-11	-7.2436016e-11	-7.1953693e-11	-7.2259768e-11	-7.253996e-11	-7.2829992e-11	-7.297412e-11	-7.3007073e-11	-7.2417149e-11	-7.1885338e-11	-7.2850739e-11	-7.3030235e-11	-7.3071209e-11	-7.291627e-11	-7.2914993e-11	-7.2981197e-11	-7.3085857e-11	-7.3771926e-11	-7.3747335e-11	-7.3496022e-11	-7.4107602e-11	-7.5325711e-11	-7.6324363e-11	-7.720239e-11	-7.8035113e-11	-7.9231344e-11	-8.0569697e-11	-8.2582718e-11	-8.371763e-11	-8.4630872e-11	-8.5085064e-11	-8.7627447e-11	-9.170293e-11	-9.5179718e-11	-9.7787931e-11	-9.9781704e-11	-9.3205756e-11	-9.226743e-11	-9.8881715e-11	-1.1608654e-10
	128.333333333333	-8.1203648e-11	-7.2136422e-11	-7.1204806e-11	-7.1763845e-11	-7.2027245e-11	-7.1903379e-11	-7.164476e-11	-7.0853164e-11	-7.125147e-11	-7.0774719e-11	-7.0786169e-11	-7.1067943e-11	-7.0869588e-11	-7.0826497e-11	-7.1452164e-11	-7.0815957e-11	-7.1264647e-11	-7.1112199e-11	-7.101187e-11	-7.0217034e-11	-7.1231583e-11	-7.1547331e-11	-7.1028364e-11	-7.0466577e-11	-7.1001961e-11	-7.1563561e-11	-7.1539462e-11	-7.1715377e-11	-7.2200974e-11	-7.2165308e-11	-7.2352485e-11	-7.2779713e-11	-7.3584562e-11	-7.3969157e-11	-7.5115449e-11	-7.6214958e-11	-7.8330606e-11	-8.005465e-11	-8.0463719e-11	-8.1547269e-11	-8.2899299e-11	-8.3216101e-11	-8.6351488e-11	-9.1341122e-11	-9.462512e-11	-9.7556123e-11	-9.8869815e-11	-9.2373706e-11	-9.1467438e-11	-9.9104967e-11	-1.1767565e-10
	130	-8.4558485e-11	-7.0840507e-11	-7.0039835e-11	-7.0508377e-11	-7.0439612e-11	-7.0308551e-11	-6.9783929e-11	-7.0147887e-11	-7.0174325e-11	-6.9714748e-11	-6.9868819e-11	-6.9678784e-11	-6.989051e-11	-7.0107212e-11	-7.0002441e-11	-6.9898122e-11	-6.9098539e-11	-7.0279213e-11	-7.0052526e-11	-7.0227463e-11	-7.0319882e-11	-6.983835e-11	-6.9582368e-11	-6.9255282e-11	-6.9841702e-11	-7.0897795e-11	-7.0353626e-11	-7.0284896e-11	-7.0473238e-11	-7.1239792e-11	-7.1131594e-11	-7.1989852e-11	-7.2782613e-11	-7.3295175e-11	-7.4106471e-11	-7.5345404e-11	-7.7554602e-11	-7.9478507e-11	-8.1525911e-11	-8.2963775e-11	-8.4019521e-11	-8.5432376e-11	-8.8036932e-11	-9.1466834e-11	-9.4326734e-11	-9.7806874e-11	-9.9853258e-11	-9.386595e-11	-9.2422368e-11	-9.8180693e-11	-1.1605347e-10
	131.666666666667	-8.3655187e-11	-6.9881552e-11	-6.9304167e-11	-6.9074926e-11	-6.8614107e-11	-6.8159915e-11	-6.8782147e-11	-6.8697902e-11	-6.8144664e-11	-6.8509448e-11	-6.8078605e-11	-6.8708372e-11	-6.8619603e-11	-6.880365e-11	-6.8428138e-11	-6.8435743e-11	-6.8661972e-11	-6.8951095e-11	-6.892413e-11	-6.9482947e-11	-6.8802596e-11	-6.8676696e-11	-6.8114493e-11	-6.9090816e-11	-6.9639391e-11	-7.002432e-11	-6.9969634e-11	-6.9825284e-11	-6.999084e-11	-7.0475951e-11	-7.1134265e-11	-7.1296587e-11	-7.1363096e-11	-7.1658318e-11	-7.3261661e-11	-7.4955014e-11	-7.7079503e-11	-7.8811159e-11	-8.0854941e-11	-8.2450262e-11	-8.3692248e-11	-8.5233827e-11	-8.8366238e-11	-9.1468486e-11	-9.3778277e-11	-9.7156241e-11	-9.9732556e-11	-9.3390705e-11	-9.1964783e-11	-9.8011294e-11	-1.1602696e-10
	133.333333333333	-8.0551545e-11	-6.9160795e-11	-6.7714161e-11	-6.7865741e-11	-6.7855201e-11	-6.7698076e-11	-6.8025766e-11	-6.830201e-11	-6.7919337e-11	-6.7548259e-11	-6.7827632e-11	-6.7587089e-11	-6.7454257e-11	-6.8062785e-11	-6.8303252e-11	-6.7990932e-11	-6.7499568e-11	-6.8643292e-11	-6.8267926e-11	-6.7814296e-11	-6.8288299e-11	-6.9047996e-11	-6.8751983e-11	-6.8593395e-11	-6.8535434e-11	-6.8347127e-11	-6.9217243e-11	-6.9184145e-11	-6.9949602e-11	-7.0174026e-11	-7.0404925e-11	-7.0610628e-11	-7.1336881e-11	-7.1951889e-11	-7.2560111e-11	-7.4359324e-11	-7.5858611e-11	-7.8209182e-11	-8.0035367e-11	-8.1938227e-11	-8.4548431e-11	-8.5873607e-11	-8.6927361e-11	-9.0830211e-11	-9.4112329e-11	-9.7520908e-11	-9.9804449e-11	-9.2539379e-11	-9.1497566e-11	-9.8625733e-11	-1.1676474e-10
