I1_2509
																																																				
	15	-5.4848563e-11	-3.2006682e-11	-3.0455652e-11	-3.0983206e-11	-3.132513e-11	-3.0712953e-11	-3.0660228e-11	-3.0931986e-11	-3.0898017e-11	-3.1189024e-11	-3.1226272e-11	-3.1114642e-11	-3.1181002e-11	-3.0774227e-11	-3.1443802e-11	-3.2044228e-11	-3.1270184e-11	-3.0901708e-11	-3.0880881e-11	-3.1971394e-11	-3.2168473e-11	-3.2630273e-11	-3.2964589e-11	-3.2280817e-11	-3.2182444e-11	-3.318984e-11	-3.3118772e-11	-3.3570591e-11	-3.3934397e-11	-3.4166163e-11	-3.4706599e-11	-3.5415115e-11	-3.6255256e-11	-3.7468091e-11	-3.778448e-11	-3.8653469e-11	-3.970425e-11	-4.1005362e-11	-4.2611227e-11	-4.4308533e-11	-4.6536896e-11	-5.1517936e-11	-6.0148671e-11	-6.9141588e-11	-7.4338993e-11	-7.7226794e-11	-8.076019e-11	-8.910029e-11	-1.0118265e-10	-1.068756e-10	-1.0834265e-10
	13.3333333333333	-4.4952233e-11	-3.1984086e-11	-3.0288324e-11	-3.0834259e-11	-3.1235386e-11	-3.1467339e-11	-3.1372883e-11	-3.1249357e-11	-3.0826199e-11	-3.0465217e-11	-3.0797653e-11	-3.0850263e-11	-3.1056119e-11	-3.0861563e-11	-3.0978463e-11	-3.0858097e-11	-3.064584e-11	-3.114594e-11	-3.1279146e-11	-3.2144485e-11	-3.2147195e-11	-3.2199056e-11	-3.2393234e-11	-3.2766304e-11	-3.2999124e-11	-3.353666e-11	-3.3420437e-11	-3.3408273e-11	-3.395511e-11	-3.459855e-11	-3.4797588e-11	-3.5672906e-11	-3.5803777e-11	-3.6225314e-11	-3.7488953e-11	-3.8366268e-11	-3.9555942e-11	-4.0836678e-11	-4.2192361e-11	-4.3980392e-11	-4.6414986e-11	-5.2320755e-11	-6.0692076e-11	-6.7873616e-11	-7.1895247e-11	-7.5059674e-11	-7.9246554e-11	-8.9063645e-11	-1.0050197e-10	-1.069464e-10	-1.0762336e-10
	11.6666666666667	-4.9222237e-11	-3.2705783e-11	-3.222813e-11	-3.216339e-11	-3.1957912e-11	-3.1918742e-11	-3.1335979e-11	-3.1017893e-11	-3.1228908e-11	-3.1534601e-11	-3.1495698e-11	-3.081185e-11	-3.0736188e-11	-3.099955e-11	-3.1155658e-11	-3.0863822e-11	-3.1102669e-11	-3.0655818e-11	-3.0840396e-11	-3.1303588e-11	-3.2158456e-11	-3.2680136e-11	-3.2617506e-11	-3.2575966e-11	-3.3001837e-11	-3.2798427e-11	-3.3214469e-11	-3.3883743e-11	-3.4020453e-11	-3.3787556e-11	-3.4770735e-11	-3.5156985e-11	-3.6209348e-11	-3.712643e-11	-3.7130535e-11	-3.7905748e-11	-3.8980555e-11	-4.0561339e-11	-4.1979389e-11	-4.3190188e-11	-4.5452031e-11	-5.0633431e-11	-5.9070512e-11	-6.6137706e-11	-7.1445232e-11	-7.3858433e-11	-7.7599677e-11	-8.7988047e-11	-9.9644161e-11	-1.0569885e-10	-1.0698587e-10
	10	-5.4097074e-11	-3.2309325e-11	-3.1573202e-11	-3.1284569e-11	-3.1443875e-11	-3.1468394e-11	-3.1105379e-11	-3.1277564e-11	-3.1597797e-11	-3.1241485e-11	-3.0639324e-11	-3.0956994e-11	-3.1031941e-11	-3.0866795e-11	-3.1092046e-11	-3.1006368e-11	-3.0810153e-11	-3.0668662e-11	-3.1445083e-11	-3.1885751e-11	-3.2632872e-11	-3.2461363e-11	-3.286961e-11	-3.2543804e-11	-3.2830856e-11	-3.2802119e-11	-3.3010684e-11	-3.3232056e-11	-3.3700598e-11	-3.3569991e-11	-3.3970327e-11	-3.4826173e-11	-3.5778693e-11	-3.631619e-11	-3.70667e-11	-3.7598698e-11	-3.8132317e-11	-3.963951e-11	-4.1336365e-11	-4.2789477e-11	-4.4724044e-11	-4.9459086e-11	-5.7430373e-11	-6.4850757e-11	-6.9270159e-11	-7.2015872e-11	-7.5634228e-11	-8.5635707e-11	-9.8166419e-11	-1.04494e-10	-1.0601185e-10
	8.33333333333331	-5.3265597e-11	-3.1511137e-11	-3.1508088e-11	-3.1866055e-11	-3.2076543e-11	-3.1075437e-11	-3.1027157e-11	-3.1304945e-11	-3.137891e-11	-3.1677449e-11	-3.1168158e-11	-3.0854933e-11	-3.1161383e-11	-3.1477921e-11	-3.1199834e-11	-3.1173772e-11	-3.0864124e-11	-3.1766142e-11	-3.205583e-11	-3.2451382e-11	-3.2553595e-11	-3.2370412e-11	-3.172464e-11	-3.2061968e-11	-3.21922e-11	-3.3061567e-11	-3.3326623e-11	-3.3039082e-11	-3.3089361e-11	-3.3989835e-11	-3.4914373e-11	-3.5037639e-11	-3.5802798e-11	-3.608646e-11	-3.6554735e-11	-3.7369718e-11	-3.8675049e-11	-3.9810565e-11	-4.0742035e-11	-4.1706347e-11	-4.3961713e-11	-4.9330852e-11	-5.7015424e-11	-6.3754446e-11	-6.8100595e-11	-7.0340449e-11	-7.3674088e-11	-8.4383403e-11	-9.6713193e-11	-1.035124e-10	-1.051467e-10
	6.66666666666666	-5.2905406e-11	-3.1683739e-11	-3.1003394e-11	-3.1371229e-11	-3.1231882e-11	-3.0657327e-11	-3.0695401e-11	-3.1389266e-11	-3.1040941e-11	-3.1221789e-11	-3.0938918e-11	-3.0985277e-11	-3.1036007e-11	-3.1203522e-11	-3.092664e-11	-3.1036385e-11	-3.1352511e-11	-3.14084e-11	-3.1695754e-11	-3.165327e-11	-3.18734e-11	-3.221879e-11	-3.2176081e-11	-3.2012518e-11	-3.2118384e-11	-3.254147e-11	-3.2967792e-11	-3.3059607e-11	-3.3238308e-11	-3.3717019e-11	-3.4448396e-11	-3.523374e-11	-3.5710337e-11	-3.6480357e-11	-3.6507058e-11	-3.6871201e-11	-3.8179244e-11	-3.9108303e-11	-4.0604874e-11	-4.1285936e-11	-4.2669337e-11	-4.8118506e-11	-5.6977537e-11	-6.3728044e-11	-6.7160846e-11	-6.8701177e-11	-7.2602251e-11	-8.3034878e-11	-9.6964284e-11	-1.0302499e-10	-1.0445558e-10
	5	-4.6197719e-11	-3.2426412e-11	-3.1536558e-11	-3.1733678e-11	-3.1197159e-11	-3.0957372e-11	-3.0544907e-11	-3.0895907e-11	-3.107721e-11	-3.10783e-11	-3.0571573e-11	-3.0536056e-11	-3.0544418e-11	-3.0850791e-11	-3.0801455e-11	-3.0400703e-11	-3.1193281e-11	-3.1282234e-11	-3.1504247e-11	-3.1676245e-11	-3.1860181e-11	-3.2426301e-11	-3.2159584e-11	-3.2011165e-11	-3.2072438e-11	-3.2895405e-11	-3.3249382e-11	-3.3205771e-11	-3.3232209e-11	-3.3817987e-11	-3.4049489e-11	-3.497546e-11	-3.5899585e-11	-3.5597393e-11	-3.602801e-11	-3.6640753e-11	-3.8033004e-11	-3.927322e-11	-4.0144769e-11	-4.0811483e-11	-4.2529352e-11	-4.686319e-11	-5.6345473e-11	-6.2832843e-11	-6.5975274e-11	-6.7149994e-11	-7.0712047e-11	-8.3649768e-11	-9.6304686e-11	-1.0186669e-10	-1.0354829e-10
	3.33333333333331	-4.2875457e-11	-3.1584315e-11	-3.1252858e-11	-3.1232447e-11	-3.1101951e-11	-3.0686138e-11	-3.0755582e-11	-3.0859679e-11	-3.0677925e-11	-3.0871694e-11	-3.0649417e-11	-3.0298004e-11	-3.0820888e-11	-3.1134453e-11	-3.1254253e-11	-3.0913383e-11	-3.1367839e-11	-3.1686414e-11	-3.1817247e-11	-3.2045321e-11	-3.2760655e-11	-3.2244964e-11	-3.1862329e-11	-3.2676594e-11	-3.3217106e-11	-3.3129732e-11	-3.3526414e-11	-3.3413432e-11	-3.3611794e-11	-3.4327652e-11	-3.4822329e-11	-3.5052891e-11	-3.5719341e-11	-3.5786714e-11	-3.6092108e-11	-3.6775655e-11	-3.7562432e-11	-3.863208e-11	-3.9724096e-11	-4.0861949e-11	-4.2243091e-11	-4.6705011e-11	-5.6007088e-11	-6.2828853e-11	-6.4986863e-11	-6.6516348e-11	-7.0560086e-11	-8.188053e-11	-9.528716e-11	-1.0119666e-10	-1.0237183e-10
	1.66666666666666	-5.1963239e-11	-3.2612947e-11	-3.1612372e-11	-3.1669202e-11	-3.167018e-11	-3.108154e-11	-3.0839682e-11	-3.1446814e-11	-3.1472911e-11	-3.1259301e-11	-3.1348143e-11	-3.1097132e-11	-3.1571849e-11	-3.1529553e-11	-3.162284e-11	-3.1280013e-11	-3.1320762e-11	-3.1926087e-11	-3.2320473e-11	-3.2325104e-11	-3.2453453e-11	-3.224726e-11	-3.2111341e-11	-3.2310155e-11	-3.292527e-11	-3.3081225e-11	-3.3233263e-11	-3.3445597e-11	-3.354856e-11	-3.4146429e-11	-3.4579832e-11	-3.4830201e-11	-3.5508891e-11	-3.5606657e-11	-3.5947263e-11	-3.6732912e-11	-3.7580734e-11	-3.8497365e-11	-3.8743255e-11	-3.988555e-11	-4.174348e-11	-4.641152e-11	-5.4462348e-11	-6.1277705e-11	-6.416092e-11	-6.549325e-11	-6.9097485e-11	-8.244179e-11	-9.5360227e-11	-1.0053571e-10	-1.0160126e-10
	0	-5.175731e-11	-3.2398959e-11	-3.1778493e-11	-3.1443875e-11	-3.1086023e-11	-3.1173356e-11	-3.1447039e-11	-3.1302759e-11	-3.1024936e-11	-3.1400153e-11	-3.0666327e-11	-3.109845e-11	-3.0925436e-11	-3.1083008e-11	-3.1533959e-11	-3.0954884e-11	-3.1127635e-11	-3.1578514e-11	-3.2308985e-11	-3.2340471e-11	-3.2064039e-11	-3.1912792e-11	-3.1781206e-11	-3.2354217e-11	-3.2782874e-11	-3.2745175e-11	-3.3381912e-11	-3.293623e-11	-3.3259399e-11	-3.395963e-11	-3.4862516e-11	-3.5564968e-11	-3.5732108e-11	-3.6132555e-11	-3.6041829e-11	-3.7025986e-11	-3.7580734e-11	-3.8511451e-11	-3.9070001e-11	-3.9884797e-11	-4.1755266e-11	-4.581821e-11	-5.4763673e-11	-6.1096329e-11	-6.356294e-11	-6.4460062e-11	-6.8428437e-11	-7.9988023e-11	-9.4034558e-11	-9.943104e-11	-1.0066323e-10
