I1_2511
																																																				
	15	-5.9636365e-11	-4.2860618e-11	-4.1344386e-11	-4.148373e-11	-4.1444941e-11	-4.1287442e-11	-4.1399446e-11	-4.1645673e-11	-4.1348414e-11	-4.0935425e-11	-4.1454354e-11	-4.1406562e-11	-4.1339151e-11	-4.1559957e-11	-4.1267257e-11	-4.115416e-11	-4.0896595e-11	-4.0989281e-11	-4.103741e-11	-4.0902056e-11	-4.0549928e-11	-4.0998996e-11	-4.2497075e-11	-4.2770568e-11	-4.3324223e-11	-4.3112795e-11	-4.254852e-11	-4.3158289e-11	-4.3261818e-11	-4.3599978e-11	-4.347404e-11	-4.3271085e-11	-4.353392e-11	-4.4258631e-11	-4.5493009e-11	-4.6335144e-11	-4.786339e-11	-4.8947763e-11	-5.0980439e-11	-5.3178826e-11	-8.9277148e-11	-9.2471024e-11	-9.2596021e-11	-9.158712e-11	-8.8003903e-11	-8.8515036e-11	-9.2275944e-11	-1.009081e-10	-1.032394e-10	-1.0492205e-10	-1.1030791e-10
	13.3333333333333	-6.3359228e-11	-4.1787164e-11	-4.1181426e-11	-4.1067236e-11	-4.0867032e-11	-4.0737365e-11	-4.0516861e-11	-4.1068669e-11	-4.0845792e-11	-4.0714467e-11	-4.0746104e-11	-4.0860065e-11	-4.0780865e-11	-4.0955798e-11	-4.1204852e-11	-4.0447565e-11	-4.0752166e-11	-4.0935838e-11	-4.1269252e-11	-4.1425169e-11	-4.0673079e-11	-4.1894124e-11	-4.2046273e-11	-4.225819e-11	-4.237061e-11	-4.2165809e-11	-4.2152365e-11	-4.2447965e-11	-4.2557673e-11	-4.3092533e-11	-4.2957405e-11	-4.2567689e-11	-4.3400977e-11	-4.3996511e-11	-4.501426e-11	-4.6575948e-11	-4.7710939e-11	-4.880514e-11	-5.0601155e-11	-5.2561146e-11	-5.9470734e-11	-8.9535615e-11	-9.0808257e-11	-8.7764795e-11	-8.6413744e-11	-8.7128853e-11	-8.8605352e-11	-9.791884e-11	-1.0258405e-10	-1.0405073e-10	-1.1003389e-10
	11.6666666666667	-6.1821832e-11	-4.1591629e-11	-4.0177573e-11	-3.9933605e-11	-3.9620491e-11	-3.9830451e-11	-4.0591051e-11	-4.0818373e-11	-4.0912263e-11	-4.0571883e-11	-4.1194079e-11	-4.1290343e-11	-4.118075e-11	-4.1327476e-11	-4.0728063e-11	-4.0970675e-11	-4.0912791e-11	-4.0849182e-11	-4.1150167e-11	-4.1463243e-11	-4.1130623e-11	-4.1366379e-11	-4.1857177e-11	-4.2204674e-11	-4.2360178e-11	-4.2187125e-11	-4.2047251e-11	-4.2036593e-11	-4.2736484e-11	-4.273517e-11	-4.3068618e-11	-4.27984e-11	-4.3440182e-11	-4.3976513e-11	-4.4451755e-11	-4.5849581e-11	-4.7750255e-11	-4.9037621e-11	-5.0589859e-11	-5.331606e-11	-5.5589127e-11	-7.6384475e-11	-8.7171145e-11	-8.3974293e-11	-8.4146023e-11	-8.5418589e-11	-8.7652753e-11	-9.7193108e-11	-1.0014663e-10	-1.0331216e-10	-1.0978898e-10
	10	-6.2819208e-11	-4.1968654e-11	-4.0982086e-11	-4.0977718e-11	-4.1169828e-11	-4.0891623e-11	-4.1014966e-11	-4.1131525e-11	-4.0650445e-11	-4.0538101e-11	-4.1205643e-11	-4.1301677e-11	-4.1509792e-11	-4.1039897e-11	-4.0979151e-11	-4.1528361e-11	-4.1338623e-11	-4.1295085e-11	-4.1397902e-11	-4.1391651e-11	-4.1736586e-11	-4.1864484e-11	-4.1985224e-11	-4.2315925e-11	-4.2265386e-11	-4.2521292e-11	-4.2710727e-11	-4.2926298e-11	-4.276202e-11	-4.2862387e-11	-4.2617777e-11	-4.2796329e-11	-4.3183974e-11	-4.3937382e-11	-4.4605e-11	-4.5343833e-11	-4.6574029e-11	-4.8954427e-11	-5.1428792e-11	-5.3979834e-11	-5.8106613e-11	-6.0179209e-11	-6.3715241e-11	-6.700112e-11	-7.0930595e-11	-7.9357278e-11	-9.0781854e-11	-9.8524425e-11	-1.007001e-10	-1.0294244e-10	-1.0918102e-10
	8.33333333333331	-6.1934589e-11	-4.1277762e-11	-4.0871438e-11	-4.1232458e-11	-4.1159732e-11	-4.1057296e-11	-4.0484435e-11	-4.103903e-11	-4.1372218e-11	-4.0901418e-11	-4.0894035e-11	-4.1164176e-11	-4.0740342e-11	-4.0824136e-11	-4.1241569e-11	-4.1348303e-11	-4.142223e-11	-4.1280476e-11	-4.1062192e-11	-4.0780938e-11	-4.1914083e-11	-4.2199778e-11	-4.254852e-11	-4.1865424e-11	-4.2163925e-11	-4.2142571e-11	-4.209557e-11	-4.2829133e-11	-4.2389592e-11	-4.2324248e-11	-4.2744395e-11	-4.3101911e-11	-4.3902507e-11	-4.4213286e-11	-4.4384756e-11	-4.5556729e-11	-4.7310374e-11	-4.8971716e-11	-5.1594728e-11	-5.4911492e-11	-5.8550602e-11	-6.1911129e-11	-7.4551476e-11	-7.9738674e-11	-8.0692175e-11	-8.1552841e-11	-9.0863504e-11	-9.7860761e-11	-1.0018174e-10	-1.0261979e-10	-1.085653e-10
	6.66666666666666	-5.4996944e-11	-4.1260516e-11	-4.0659632e-11	-4.1087991e-11	-4.1178904e-11	-4.0489518e-11	-4.1124559e-11	-4.0958473e-11	-4.1201011e-11	-4.1758579e-11	-4.1266577e-11	-4.1701639e-11	-4.1273696e-11	-4.1604584e-11	-4.1766226e-11	-4.1420197e-11	-4.1107687e-11	-4.0988112e-11	-4.0934107e-11	-4.1478796e-11	-4.1706645e-11	-4.1854315e-11	-4.1711506e-11	-4.183285e-11	-4.1542443e-11	-4.2387219e-11	-4.250875e-11	-4.2615633e-11	-4.2408837e-11	-4.2415765e-11	-4.2843104e-11	-4.3039319e-11	-4.2821639e-11	-4.32985e-11	-4.4456161e-11	-4.5750494e-11	-4.7163835e-11	-4.8936501e-11	-5.0755677e-11	-5.4967607e-11	-5.9637004e-11	-6.2934151e-11	-6.4686249e-11	-6.5892423e-11	-6.8178484e-11	-7.7760416e-11	-9.0204434e-11	-9.7555859e-11	-9.936562e-11	-1.0097374e-10	-1.077766e-10
	5	-5.6305703e-11	-4.1565456e-11	-4.0904127e-11	-4.105432e-11	-4.0718647e-11	-4.0762334e-11	-4.0836529e-11	-4.1203381e-11	-4.1097178e-11	-4.0990371e-11	-4.1141542e-11	-4.0887595e-11	-4.1169637e-11	-4.132179e-11	-4.0974443e-11	-4.0067075e-11	-4.0390281e-11	-4.0902885e-11	-4.1164665e-11	-4.0801654e-11	-4.0883602e-11	-4.053087e-11	-4.0456e-11	-4.0935463e-11	-4.1578862e-11	-4.1490436e-11	-4.1116159e-11	-4.1730334e-11	-4.2348614e-11	-4.2258454e-11	-4.260731e-11	-4.2581813e-11	-4.2503816e-11	-4.28973e-11	-4.3635227e-11	-4.491521e-11	-4.6621821e-11	-4.7987597e-11	-5.020662e-11	-5.4829655e-11	-5.9637233e-11	-6.2108318e-11	-6.3736065e-11	-6.471864e-11	-6.7832261e-11	-7.7244121e-11	-8.9718948e-11	-9.7009741e-11	-9.8500888e-11	-1.0056991e-10	-1.074766e-10
	3.33333333333331	-6.043975e-11	-4.1048935e-11	-4.1172048e-11	-4.1061779e-11	-4.0847787e-11	-4.0769037e-11	-4.0745688e-11	-4.077062e-11	-4.035507e-11	-4.0712548e-11	-4.0896897e-11	-4.1097029e-11	-4.0982877e-11	-4.0960093e-11	-4.0686184e-11	-4.0610522e-11	-4.0672025e-11	-4.0910834e-11	-4.0751263e-11	-4.1031612e-11	-4.0925333e-11	-4.0993084e-11	-4.1031911e-11	-4.1383102e-11	-4.18095e-11	-4.1968314e-11	-4.1422154e-11	-4.1487948e-11	-4.2093162e-11	-4.2147882e-11	-4.2378104e-11	-4.2203244e-11	-4.2542834e-11	-4.3138704e-11	-4.4333537e-11	-4.548668e-11	-4.6089521e-11	-4.7358017e-11	-5.0047803e-11	-5.4735053e-11	-5.993607e-11	-6.2100373e-11	-6.3119822e-11	-6.4701772e-11	-6.7156322e-11	-7.7943034e-11	-8.9397059e-11	-9.6061659e-11	-9.7217366e-11	-9.9757369e-11	-1.0699065e-10
	1.66666666666666	-5.9767614e-11	-4.1304654e-11	-4.0540963e-11	-4.0613877e-11	-4.0442143e-11	-4.0254741e-11	-4.0383013e-11	-4.1092508e-11	-4.1027768e-11	-4.0556367e-11	-4.0770432e-11	-4.1230575e-11	-4.1027882e-11	-4.067903e-11	-4.1129416e-11	-4.0965367e-11	-4.0946271e-11	-4.1169752e-11	-4.1061779e-11	-4.0700231e-11	-4.0931657e-11	-4.1329284e-11	-4.1713726e-11	-4.1556304e-11	-4.1196265e-11	-4.1844712e-11	-4.171994e-11	-4.2059831e-11	-4.2049399e-11	-4.2433543e-11	-4.1628687e-11	-4.1931444e-11	-4.26989e-11	-4.3702642e-11	-4.4102035e-11	-4.4935965e-11	-4.6117013e-11	-4.7973361e-11	-5.1391811e-11	-5.6897397e-11	-5.9672371e-11	-6.119711e-11	-6.263768e-11	-6.3680443e-11	-6.6986701e-11	-7.6836176e-11	-8.8653515e-11	-9.4905618e-11	-9.6898864e-11	-9.9598441e-11	-1.068414e-10
	0	-6.0435643e-11	-4.1170505e-11	-4.0974481e-11	-4.0943332e-11	-4.0905973e-11	-4.0841799e-11	-4.0444703e-11	-4.031462e-11	-4.038565e-11	-4.0565707e-11	-4.0733673e-11	-4.0738836e-11	-4.0685996e-11	-4.037631e-11	-4.0558022e-11	-4.0838371e-11	-4.1019296e-11	-4.1124031e-11	-4.0432688e-11	-4.0808208e-11	-4.1475746e-11	-4.1458271e-11	-4.1654184e-11	-4.1192348e-11	-4.1394173e-11	-4.1329058e-11	-4.1495706e-11	-4.1407166e-11	-4.1710562e-11	-4.137685e-11	-4.2211453e-11	-4.2283989e-11	-4.2621243e-11	-4.2943472e-11	-4.3584008e-11	-4.4501243e-11	-4.5924941e-11	-4.7535361e-11	-5.1075158e-11	-5.6301411e-11	-5.9158713e-11	-6.073976e-11	-6.1742521e-11	-6.3304958e-11	-6.6597471e-11	-7.6667415e-11	-8.8189532e-11	-9.4983278e-11	-9.7117599e-11	-1.0020128e-10	-1.0726437e-10
