I1_1819
																																																				
	161.111111111111	-1.659559e-10	-1.669839e-10	-1.6645517e-10	-1.6683344e-10	-1.6660608e-10	-1.6733154e-10	-1.6790068e-10	-1.673805e-10	-1.6682866e-10	-1.6794865e-10	-1.6756986e-10	-1.6667868e-10	-1.662324e-10	-1.6668193e-10	-1.6748859e-10	-1.6779564e-10	-1.6790919e-10	-1.6761152e-10	-1.6793811e-10	-1.6766706e-10	-1.6746798e-10	-1.685527e-10	-1.6594272e-10	-1.6424771e-10	-1.6473553e-10	-1.6494817e-10	-1.6561097e-10	-1.6638546e-10	-1.6674366e-10	-1.6815663e-10	-1.6766134e-10	-1.6873415e-10	-1.6935868e-10	-1.6910719e-10	-1.6808703e-10	-1.6875498e-10	-1.6874376e-10	-1.6922845e-10	-1.6851975e-10	-1.6774925e-10	-1.6797931e-10	-1.6828892e-10	-1.6828174e-10	-1.6796865e-10	-1.6867932e-10	-1.6976098e-10	-1.6765148e-10	-1.6749292e-10	-1.6783726e-10	-1.6740818e-10	-1.6809275e-10
	160	-1.6906282e-10	-1.6930879e-10	-1.6815033e-10	-1.6845862e-10	-1.6814314e-10	-1.6802575e-10	-1.6779074e-10	-1.6790888e-10	-1.6664581e-10	-1.6647238e-10	-1.6757333e-10	-1.6803667e-10	-1.68269e-10	-1.6894088e-10	-1.6928622e-10	-1.6854657e-10	-1.682615e-10	-1.6777896e-10	-1.6878315e-10	-1.6924157e-10	-1.6982825e-10	-1.6856863e-10	-1.670637e-10	-1.6500526e-10	-1.6518611e-10	-1.6555768e-10	-1.6574078e-10	-1.6641691e-10	-1.6645912e-10	-1.6697933e-10	-1.6801192e-10	-1.680709e-10	-1.6810321e-10	-1.685936e-10	-1.6882243e-10	-1.6877856e-10	-1.6886886e-10	-1.6790888e-10	-1.6847176e-10	-1.6832052e-10	-1.6817669e-10	-1.6981608e-10	-1.6938433e-10	-1.691149e-10	-1.6934892e-10	-1.6912602e-10	-1.6933044e-10	-1.6940926e-10	-1.6877742e-10	-1.694633e-10	-1.6618718e-10
	158.888888888889	-1.6975404e-10	-1.6939115e-10	-1.6972204e-10	-1.6953026e-10	-1.6949642e-10	-1.6952308e-10	-1.6892855e-10	-1.6949668e-10	-1.701809e-10	-1.6962706e-10	-1.6914745e-10	-1.6996597e-10	-1.7008807e-10	-1.6967884e-10	-1.6905552e-10	-1.7017879e-10	-1.692764e-10	-1.6928117e-10	-1.7028741e-10	-1.6949411e-10	-1.7002694e-10	-1.6833299e-10	-1.6599488e-10	-1.6568109e-10	-1.6618876e-10	-1.6643378e-10	-1.6740027e-10	-1.6737403e-10	-1.6836123e-10	-1.6902399e-10	-1.6926781e-10	-1.6965207e-10	-1.6923324e-10	-1.6917219e-10	-1.6896569e-10	-1.6935281e-10	-1.7120674e-10	-1.6942937e-10	-1.6935446e-10	-1.6911871e-10	-1.6895263e-10	-1.7008724e-10	-1.6934802e-10	-1.7027976e-10	-1.6924247e-10	-1.6952281e-10	-1.6981698e-10	-1.6926706e-10	-1.6939355e-10	-1.6909001e-10	-1.7020459e-10
	157.777777777778	-1.7126565e-10	-1.7085643e-10	-1.699538e-10	-1.6925884e-10	-1.7011743e-10	-1.7049137e-10	-1.7084441e-10	-1.7049812e-10	-1.7005847e-10	-1.6995237e-10	-1.7108488e-10	-1.7005568e-10	-1.7052607e-10	-1.7089928e-10	-1.7054701e-10	-1.7011356e-10	-1.7075644e-10	-1.7137844e-10	-1.7135984e-10	-1.7106265e-10	-1.708356e-10	-1.7144144e-10	-1.6821601e-10	-1.6647701e-10	-1.6686737e-10	-1.67037e-10	-1.670513e-10	-1.6823284e-10	-1.6884948e-10	-1.7019314e-10	-1.6931444e-10	-1.7044634e-10	-1.701858e-10	-1.6980113e-10	-1.698644e-10	-1.7008561e-10	-1.7034352e-10	-1.7083771e-10	-1.6981717e-10	-1.684143e-10	-1.6890646e-10	-1.6908998e-10	-1.691018e-10	-1.6965904e-10	-1.6966069e-10	-1.6931319e-10	-1.694821e-10	-1.6992545e-10	-1.693765e-10	-1.6967974e-10	-1.6882748e-10
	156.666666666667	-1.7019845e-10	-1.6984067e-10	-1.6965497e-10	-1.6952616e-10	-1.6988684e-10	-1.6945502e-10	-1.698108e-10	-1.7002977e-10	-1.7008427e-10	-1.6941544e-10	-1.6988816e-10	-1.6938136e-10	-1.7067618e-10	-1.7125228e-10	-1.7055725e-10	-1.7005337e-10	-1.6901966e-10	-1.7003256e-10	-1.6952409e-10	-1.710137e-10	-1.7153214e-10	-1.7129179e-10	-1.6486178e-10	-1.6547798e-10	-1.6600719e-10	-1.6696247e-10	-1.6812329e-10	-1.6777414e-10	-1.6916153e-10	-1.6974769e-10	-1.698299e-10	-1.7036743e-10	-1.6970618e-10	-1.6923139e-10	-1.6949622e-10	-1.6925165e-10	-1.6939801e-10	-1.703117e-10	-1.7048915e-10	-1.7088293e-10	-1.6986285e-10	-1.6976681e-10	-1.6926043e-10	-1.6949829e-10	-1.6958258e-10	-1.7055769e-10	-1.7184905e-10	-1.7227074e-10	-1.7107946e-10	-1.7121048e-10	-1.7231289e-10
	155.555555555556	-1.7260668e-10	-1.7189677e-10	-1.7177738e-10	-1.7111308e-10	-1.7141795e-10	-1.7087036e-10	-1.714866e-10	-1.7193277e-10	-1.7124083e-10	-1.712986e-10	-1.7119488e-10	-1.7140074e-10	-1.7098391e-10	-1.7132071e-10	-1.7139061e-10	-1.7179035e-10	-1.7021823e-10	-1.7040799e-10	-1.7129732e-10	-1.694473e-10	-1.6947697e-10	-1.6930468e-10	-1.693705e-10	-1.6656289e-10	-1.665158e-10	-1.6669763e-10	-1.6811132e-10	-1.6936866e-10	-1.701171e-10	-1.7089996e-10	-1.7175343e-10	-1.7243951e-10	-1.7262265e-10	-1.7209328e-10	-1.7186788e-10	-1.7183113e-10	-1.7061103e-10	-1.7166674e-10	-1.7218446e-10	-1.7071873e-10	-1.7014365e-10	-1.7130018e-10	-1.7149948e-10	-1.7232792e-10	-1.7196494e-10	-1.7194453e-10	-1.7157918e-10	-1.718837e-10	-1.7204237e-10	-1.7141848e-10	-1.700303e-10
	154.444444444444	-1.7168467e-10	-1.7265432e-10	-1.7231119e-10	-1.7358813e-10	-1.743882e-10	-1.732238e-10	-1.7214868e-10	-1.7175787e-10	-1.723217e-10	-1.717616e-10	-1.7166867e-10	-1.7172658e-10	-1.7265579e-10	-1.7254097e-10	-1.720464e-10	-1.7246267e-10	-1.7245401e-10	-1.7221599e-10	-1.7276934e-10	-1.7374675e-10	-1.732474e-10	-1.7412596e-10	-1.6681442e-10	-1.6724051e-10	-1.6850295e-10	-1.684822e-10	-1.6984583e-10	-1.6933782e-10	-1.7009247e-10	-1.7095095e-10	-1.7101039e-10	-1.7142616e-10	-1.707028e-10	-1.7098767e-10	-1.7160749e-10	-1.7227748e-10	-1.7205518e-10	-1.7342092e-10	-1.7347239e-10	-1.7226243e-10	-1.7304505e-10	-1.7229601e-10	-1.7327983e-10	-1.7309729e-10	-1.7282771e-10	-1.7390263e-10	-1.7375636e-10	-1.7337105e-10	-1.734403e-10	-1.7223738e-10	-1.7210715e-10
	153.333333333333	-1.7284252e-10	-1.7364134e-10	-1.7414811e-10	-1.7477667e-10	-1.734678e-10	-1.738267e-10	-1.7391627e-10	-1.7438719e-10	-1.7409986e-10	-1.7366895e-10	-1.7343556e-10	-1.7321121e-10	-1.7341052e-10	-1.7223666e-10	-1.7324221e-10	-1.7298352e-10	-1.7388098e-10	-1.7410197e-10	-1.7438499e-10	-1.7417481e-10	-1.7453493e-10	-1.7484574e-10	-1.7186856e-10	-1.6924735e-10	-1.6946813e-10	-1.7022975e-10	-1.7070341e-10	-1.7033651e-10	-1.7151473e-10	-1.7150051e-10	-1.7304848e-10	-1.724777e-10	-1.7310783e-10	-1.7267583e-10	-1.7211897e-10	-1.7247441e-10	-1.7270856e-10	-1.7267775e-10	-1.732619e-10	-1.7325621e-10	-1.733787e-10	-1.7260846e-10	-1.7285663e-10	-1.7375523e-10	-1.7413979e-10	-1.7520714e-10	-1.7364202e-10	-1.7368544e-10	-1.7423096e-10	-1.736407e-10	-1.7431506e-10
	152.222222222222	-1.746765e-10	-1.7364028e-10	-1.7356354e-10	-1.7354915e-10	-1.7544075e-10	-1.7443813e-10	-1.746122e-10	-1.7395163e-10	-1.7384984e-10	-1.7357615e-10	-1.7375079e-10	-1.7293018e-10	-1.7304333e-10	-1.7487259e-10	-1.7581822e-10	-1.7589885e-10	-1.7546123e-10	-1.756234e-10	-1.7457405e-10	-1.7486894e-10	-1.7569006e-10	-1.7599708e-10	-1.6879223e-10	-1.6862911e-10	-1.6948906e-10	-1.6943695e-10	-1.6959632e-10	-1.7062293e-10	-1.7104804e-10	-1.7236354e-10	-1.7202942e-10	-1.731493e-10	-1.732923e-10	-1.7320459e-10	-1.7324406e-10	-1.7401441e-10	-1.7374939e-10	-1.7330236e-10	-1.744225e-10	-1.7348505e-10	-1.7410585e-10	-1.7404966e-10	-1.7432526e-10	-1.7423239e-10	-1.7395653e-10	-1.7393156e-10	-1.737181e-10	-1.7402681e-10	-1.7352003e-10	-1.7454539e-10	-1.73346e-10
	151.111111111111	-1.7515238e-10	-1.7431603e-10	-1.7486781e-10	-1.7388162e-10	-1.7494554e-10	-1.7512153e-10	-1.7552639e-10	-1.7546914e-10	-1.7519644e-10	-1.7548843e-10	-1.7608046e-10	-1.7555946e-10	-1.7451482e-10	-1.7459771e-10	-1.755442e-10	-1.7533142e-10	-1.7575043e-10	-1.754525e-10	-1.7527793e-10	-1.754209e-10	-1.7660842e-10	-1.758215e-10	-1.7175965e-10	-1.699718e-10	-1.7019905e-10	-1.7135317e-10	-1.7083469e-10	-1.7098802e-10	-1.7096843e-10	-1.711199e-10	-1.6972584e-10	-1.7069882e-10	-1.7115316e-10	-1.7144711e-10	-1.7214312e-10	-1.7236795e-10	-1.730234e-10	-1.7261068e-10	-1.7220314e-10	-1.7218958e-10	-1.7227071e-10	-1.7314124e-10	-1.7395038e-10	-1.7434926e-10	-1.7340931e-10	-1.7362202e-10	-1.7306701e-10	-1.7373128e-10	-1.7399222e-10	-1.7353906e-10	-1.7462347e-10
	150	-1.7416227e-10	-1.743079e-10	-1.7439679e-10	-1.747984e-10	-1.7508447e-10	-1.7308004e-10	-1.7390372e-10	-1.7489858e-10	-1.7463246e-10	-1.7475012e-10	-1.7579992e-10	-1.7526793e-10	-1.7525112e-10	-1.736659e-10	-1.7382637e-10	-1.7582055e-10	-1.759326e-10	-1.7593395e-10	-1.7649296e-10	-1.765134e-10	-1.7570335e-10	-1.7367298e-10	-1.6886567e-10	-1.6843671e-10	-1.6931866e-10	-1.6971009e-10	-1.7004234e-10	-1.7142909e-10	-1.7186366e-10	-1.7146348e-10	-1.7292491e-10	-1.7313409e-10	-1.7346558e-10	-1.7417602e-10	-1.73697e-10	-1.7322575e-10	-1.7436715e-10	-1.7416958e-10	-1.7418242e-10	-1.7441719e-10	-1.749194e-10	-1.7463032e-10	-1.7311684e-10	-1.7460271e-10	-1.7481994e-10	-1.7447553e-10	-1.7349819e-10	-1.7381518e-10	-1.7315838e-10	-1.7314042e-10	-1.7453018e-10
