I1_1826
																																																				
	238.888888888889	-1.6555821e-10	-1.6706603e-10	-1.6702355e-10	-1.6749571e-10	-1.6735538e-10	-1.6655309e-10	-1.6736819e-10	-1.6725152e-10	-1.682687e-10	-1.6853319e-10	-1.6844812e-10	-1.6858852e-10	-1.6884909e-10	-1.6827702e-10	-1.682682e-10	-1.6830851e-10	-1.5692897e-10	-1.5084613e-10	-1.5090819e-10	-1.5136351e-10	-1.522734e-10	-1.5172329e-10	-1.529539e-10	-1.5363583e-10	-1.5484666e-10	-1.5571305e-10	-1.5634365e-10	-1.574192e-10	-1.5736946e-10	-1.5859009e-10	-1.5928384e-10	-1.6026445e-10	-1.6065553e-10	-1.6184964e-10	-1.62521e-10	-1.6241024e-10	-1.6271601e-10	-1.624338e-10	-1.6299394e-10	-1.6396104e-10	-1.6383114e-10	-1.6407485e-10	-1.6480664e-10	-1.6484449e-10	-1.6408795e-10	-1.6516442e-10	-1.6478559e-10	-1.6415906e-10	-1.6475146e-10	-1.6462157e-10	-1.6511753e-10
	240	-1.6595689e-10	-1.6646251e-10	-1.6671485e-10	-1.6665493e-10	-1.6639842e-10	-1.6703669e-10	-1.6693644e-10	-1.6719243e-10	-1.7020918e-10	-1.7098127e-10	-1.7103509e-10	-1.6842368e-10	-1.6784139e-10	-1.672882e-10	-1.6848947e-10	-1.6875536e-10	-1.6831529e-10	-1.6926016e-10	-1.6975077e-10	-1.5800404e-10	-1.5169443e-10	-1.5194873e-10	-1.5274533e-10	-1.5322231e-10	-1.5312503e-10	-1.5449925e-10	-1.557552e-10	-1.5611497e-10	-1.5618498e-10	-1.5724014e-10	-1.5924821e-10	-1.6061738e-10	-1.6130533e-10	-1.6185729e-10	-1.6251847e-10	-1.626763e-10	-1.6309799e-10	-1.6344621e-10	-1.6413133e-10	-1.644367e-10	-1.6483259e-10	-1.6391212e-10	-1.6427452e-10	-1.6514592e-10	-1.6434612e-10	-1.6461167e-10	-1.6509644e-10	-1.647935e-10	-1.6434601e-10	-1.6525141e-10	-1.6600071e-10
	241.111111111111	-1.6633854e-10	-1.6621418e-10	-1.6602256e-10	-1.6682636e-10	-1.6702682e-10	-1.6741772e-10	-1.6729479e-10	-1.6785862e-10	-1.6695301e-10	-1.6742016e-10	-1.6809941e-10	-1.6634057e-10	-1.6650949e-10	-1.6773057e-10	-1.6838127e-10	-1.6785816e-10	-1.5581746e-10	-1.5093497e-10	-1.4981105e-10	-1.5065955e-10	-1.5140574e-10	-1.5184862e-10	-1.5208701e-10	-1.5339614e-10	-1.5397515e-10	-1.5345117e-10	-1.5468521e-10	-1.5615402e-10	-1.5706376e-10	-1.5791732e-10	-1.5908752e-10	-1.5985788e-10	-1.6005476e-10	-1.6086892e-10	-1.6088689e-10	-1.6240145e-10	-1.6297495e-10	-1.6335922e-10	-1.6293025e-10	-1.6261323e-10	-1.6281242e-10	-1.6381066e-10	-1.6378893e-10	-1.6412885e-10	-1.6391072e-10	-1.6465901e-10	-1.6368856e-10	-1.6377974e-10	-1.6387799e-10	-1.6428443e-10	-1.6398913e-10
	242.222222222222	-1.6623858e-10	-1.6620796e-10	-1.6637439e-10	-1.6682018e-10	-1.6737847e-10	-1.6780317e-10	-1.6814054e-10	-1.6727257e-10	-1.6777926e-10	-1.6758116e-10	-1.6832305e-10	-1.678217e-10	-1.6829028e-10	-1.6819654e-10	-1.6706633e-10	-1.6792365e-10	-1.6932389e-10	-1.6978143e-10	-1.6794553e-10	-1.5466826e-10	-1.5118082e-10	-1.5154775e-10	-1.5195561e-10	-1.5341343e-10	-1.5321594e-10	-1.536678e-10	-1.5472415e-10	-1.5565574e-10	-1.5727553e-10	-1.5778411e-10	-1.5850264e-10	-1.6004738e-10	-1.5943863e-10	-1.6088327e-10	-1.6065105e-10	-1.6205325e-10	-1.6154023e-10	-1.6183259e-10	-1.6196772e-10	-1.6234561e-10	-1.6290443e-10	-1.6328883e-10	-1.6244341e-10	-1.6161765e-10	-1.621103e-10	-1.627101e-10	-1.6276387e-10	-1.6272425e-10	-1.6346097e-10	-1.6404822e-10	-1.6386523e-10
	243.333333333333	-1.6514382e-10	-1.6634893e-10	-1.669459e-10	-1.6568402e-10	-1.6632094e-10	-1.6688334e-10	-1.6629233e-10	-1.6523879e-10	-1.6643077e-10	-1.6653388e-10	-1.6786433e-10	-1.6829409e-10	-1.6852758e-10	-1.6781172e-10	-1.6795178e-10	-1.666257e-10	-1.5501968e-10	-1.4919582e-10	-1.4969821e-10	-1.5076757e-10	-1.5107107e-10	-1.5168371e-10	-1.5244268e-10	-1.5242201e-10	-1.5388492e-10	-1.5386077e-10	-1.5453505e-10	-1.5564251e-10	-1.5671472e-10	-1.5733534e-10	-1.5781691e-10	-1.5972203e-10	-1.5996822e-10	-1.6086406e-10	-1.6118519e-10	-1.6096714e-10	-1.6224419e-10	-1.6278692e-10	-1.6347389e-10	-1.6311623e-10	-1.6280191e-10	-1.6254513e-10	-1.6102664e-10	-1.6221921e-10	-1.6237042e-10	-1.632454e-10	-1.6345039e-10	-1.6353818e-10	-1.62937e-10	-1.6230305e-10	-1.626832e-10
	244.444444444444	-1.6480189e-10	-1.657801e-10	-1.6585776e-10	-1.652658e-10	-1.6534206e-10	-1.6638008e-10	-1.6657911e-10	-1.6686809e-10	-1.6777335e-10	-1.6738118e-10	-1.6697421e-10	-1.6725295e-10	-1.6742596e-10	-1.6739458e-10	-1.6752351e-10	-1.6818291e-10	-1.5483247e-10	-1.5020536e-10	-1.502623e-10	-1.5106338e-10	-1.5050276e-10	-1.5190907e-10	-1.5218155e-10	-1.525168e-10	-1.5697865e-10	-1.5637144e-10	-1.5466751e-10	-1.5603152e-10	-1.5640832e-10	-1.5767974e-10	-1.5807515e-10	-1.5829889e-10	-1.5983788e-10	-1.6107111e-10	-1.6021261e-10	-1.6086406e-10	-1.6230309e-10	-1.6250642e-10	-1.6355121e-10	-1.6292966e-10	-1.6319486e-10	-1.6245844e-10	-1.6321534e-10	-1.6406657e-10	-1.6374713e-10	-1.6326679e-10	-1.628758e-10	-1.6314843e-10	-1.627749e-10	-1.6255225e-10	-1.6323964e-10
	245.555555555556	-1.6414561e-10	-1.6469531e-10	-1.6629861e-10	-1.6656608e-10	-1.6570553e-10	-1.6567604e-10	-1.6590362e-10	-1.6648609e-10	-1.6707545e-10	-1.6727185e-10	-1.6784833e-10	-1.6751074e-10	-1.6697599e-10	-1.6713002e-10	-1.6774536e-10	-1.6828622e-10	-1.6849053e-10	-1.6892314e-10	-1.6896388e-10	-1.5917263e-10	-1.5121497e-10	-1.5082932e-10	-1.5199166e-10	-1.5314612e-10	-1.5369013e-10	-1.5414346e-10	-1.5484278e-10	-1.562353e-10	-1.5652978e-10	-1.5696167e-10	-1.5744735e-10	-1.5966078e-10	-1.5996648e-10	-1.600601e-10	-1.6066008e-10	-1.6131957e-10	-1.621068e-10	-1.6225039e-10	-1.6266791e-10	-1.6326145e-10	-1.6188373e-10	-1.6295847e-10	-1.6278244e-10	-1.6252845e-10	-1.6346037e-10	-1.6455973e-10	-1.6357649e-10	-1.6282767e-10	-1.6267955e-10	-1.6349103e-10	-1.6435647e-10
	246.666666666667	-1.6581098e-10	-1.6774446e-10	-1.6772345e-10	-1.6708659e-10	-1.6706257e-10	-1.6716731e-10	-1.6664484e-10	-1.6699041e-10	-1.6733542e-10	-1.6730457e-10	-1.6601398e-10	-1.6689716e-10	-1.6784456e-10	-1.6812235e-10	-1.6841091e-10	-1.6879283e-10	-1.5610303e-10	-1.50083e-10	-1.5000831e-10	-1.5075702e-10	-1.5088944e-10	-1.5148278e-10	-1.5212735e-10	-1.5272285e-10	-1.5450018e-10	-1.5367917e-10	-1.5441289e-10	-1.5651332e-10	-1.5745566e-10	-1.5842272e-10	-1.5984465e-10	-1.5956547e-10	-1.5992517e-10	-1.6046733e-10	-1.6121371e-10	-1.6158971e-10	-1.6144543e-10	-1.6214592e-10	-1.6231996e-10	-1.6340833e-10	-1.6323817e-10	-1.634899e-10	-1.6408727e-10	-1.6320811e-10	-1.6297801e-10	-1.6339943e-10	-1.6357757e-10	-1.6304591e-10	-1.636373e-10	-1.6252939e-10	-1.6428078e-10
	247.777777777778	-1.6630995e-10	-1.6680067e-10	-1.6709545e-10	-1.6689215e-10	-1.6650145e-10	-1.6688866e-10	-1.671234e-10	-1.6783495e-10	-1.6728613e-10	-1.6741737e-10	-1.6804216e-10	-1.6771821e-10	-1.6805554e-10	-1.6802963e-10	-1.6836454e-10	-1.6805719e-10	-1.5584223e-10	-1.5033386e-10	-1.5040647e-10	-1.5076827e-10	-1.5130153e-10	-1.519648e-10	-1.5272274e-10	-1.5302899e-10	-1.5316397e-10	-1.5431358e-10	-1.5457241e-10	-1.5556971e-10	-1.5741337e-10	-1.5789275e-10	-1.5894105e-10	-1.6046429e-10	-1.6099004e-10	-1.6115846e-10	-1.6209761e-10	-1.6267951e-10	-1.6337699e-10	-1.6276772e-10	-1.6315625e-10	-1.6318361e-10	-1.6382358e-10	-1.6453902e-10	-1.6469105e-10	-1.6442483e-10	-1.6469558e-10	-1.6523488e-10	-1.6453894e-10	-1.6460851e-10	-1.6433742e-10	-1.6461407e-10	-1.6459457e-10
	248.888888888889	-1.6661629e-10	-1.6701256e-10	-1.6669929e-10	-1.6690956e-10	-1.6667655e-10	-1.6669857e-10	-1.6681306e-10	-1.6698933e-10	-1.6695682e-10	-1.6749176e-10	-1.663452e-10	-1.6728624e-10	-1.6820555e-10	-1.6885102e-10	-1.6822821e-10	-1.6843689e-10	-1.5782102e-10	-1.5059594e-10	-1.5089659e-10	-1.5153166e-10	-1.5144222e-10	-1.5181277e-10	-1.5292366e-10	-1.5354469e-10	-1.5430845e-10	-1.5568774e-10	-1.5652769e-10	-1.5744946e-10	-1.5795934e-10	-1.5799199e-10	-1.5940749e-10	-1.6023746e-10	-1.604917e-10	-1.6134642e-10	-1.6141334e-10	-1.620073e-10	-1.6191865e-10	-1.630284e-10	-1.6323624e-10	-1.6363998e-10	-1.640124e-10	-1.6207448e-10	-1.6239747e-10	-1.6353234e-10	-1.6342286e-10	-1.6437546e-10	-1.6406483e-10	-1.6406709e-10	-1.6412863e-10	-1.6449221e-10	-1.6364125e-10
	250	-1.6609129e-10	-1.6719016e-10	-1.6790079e-10	-1.670457e-10	-1.6659674e-10	-1.6575084e-10	-1.6754911e-10	-1.6725807e-10	-1.678426e-10	-1.6794569e-10	-1.6856577e-10	-1.6861733e-10	-1.6804778e-10	-1.6838538e-10	-1.6811606e-10	-1.6870053e-10	-1.5551413e-10	-1.5052144e-10	-1.5067285e-10	-1.5014247e-10	-1.505579e-10	-1.5209217e-10	-1.5251252e-10	-1.5311272e-10	-1.5347877e-10	-1.5406949e-10	-1.5391738e-10	-1.5532683e-10	-1.5640997e-10	-1.5804744e-10	-1.5896215e-10	-1.5937031e-10	-1.596937e-10	-1.607504e-10	-1.6037756e-10	-1.6086933e-10	-1.6138793e-10	-1.629831e-10	-1.6291876e-10	-1.6282488e-10	-1.6289929e-10	-1.6293263e-10	-1.6365534e-10	-1.6406622e-10	-1.6509034e-10	-1.645377e-10	-1.6422497e-10	-1.6502191e-10	-1.6587738e-10	-1.6595161e-10	-1.6561548e-10
