I1_1827
																																																				
	161.111111111111	-1.7053114e-10	-1.7061652e-10	-1.6982599e-10	-1.6945728e-10	-1.6873868e-10	-1.6840326e-10	-1.6777375e-10	-1.6847738e-10	-1.6837558e-10	-1.6811696e-10	-1.6883324e-10	-1.684996e-10	-1.689545e-10	-1.6821082e-10	-1.6931398e-10	-1.6933051e-10	-1.6910466e-10	-1.6886895e-10	-1.6865254e-10	-1.700196e-10	-1.6935725e-10	-1.6911031e-10	-1.6902889e-10	-1.6904252e-10	-1.6998652e-10	-1.696588e-10	-1.6950853e-10	-1.6903307e-10	-1.6929647e-10	-1.6869751e-10	-1.6907024e-10	-1.6877182e-10	-1.695854e-10	-1.6863172e-10	-1.6787273e-10	-1.675394e-10	-1.6931914e-10	-1.6940922e-10	-1.6976689e-10	-1.6945322e-10	-1.6933101e-10	-1.6957008e-10	-1.6915709e-10	-1.682884e-10	-1.6947581e-10	-1.7033648e-10	-1.6950273e-10	-1.6993611e-10	-1.7054481e-10	-1.7138338e-10	-1.7209581e-10
	160	-1.711242e-10	-1.7054354e-10	-1.7153985e-10	-1.7218679e-10	-1.7164999e-10	-1.7157063e-10	-1.7160874e-10	-1.7097367e-10	-1.7019589e-10	-1.7101098e-10	-1.711091e-10	-1.7198828e-10	-1.7180944e-10	-1.7176756e-10	-1.7179196e-10	-1.7196275e-10	-1.7159933e-10	-1.7107234e-10	-1.7213456e-10	-1.7205522e-10	-1.7183158e-10	-1.7118501e-10	-1.7176661e-10	-1.7205661e-10	-1.7235345e-10	-1.7152592e-10	-1.7112713e-10	-1.7147293e-10	-1.7162716e-10	-1.7110585e-10	-1.702343e-10	-1.7146157e-10	-1.7132847e-10	-1.7130869e-10	-1.7175079e-10	-1.7182657e-10	-1.7087699e-10	-1.7033369e-10	-1.7077595e-10	-1.7106871e-10	-1.7135431e-10	-1.7138274e-10	-1.7106627e-10	-1.7090607e-10	-1.6992383e-10	-1.6968825e-10	-1.700208e-10	-1.7029757e-10	-1.702633e-10	-1.7143263e-10	-1.725268e-10
	158.888888888889	-1.7177701e-10	-1.7143463e-10	-1.7152976e-10	-1.7121424e-10	-1.7124561e-10	-1.7054912e-10	-1.7079459e-10	-1.7081052e-10	-1.7049789e-10	-1.6989746e-10	-1.702673e-10	-1.703645e-10	-1.7054741e-10	-1.7110383e-10	-1.706668e-10	-1.7068963e-10	-1.7092651e-10	-1.7101882e-10	-1.7086867e-10	-1.7143975e-10	-1.7159944e-10	-1.7191616e-10	-1.7065392e-10	-1.6988774e-10	-1.6992809e-10	-1.6877667e-10	-1.687467e-10	-1.7023125e-10	-1.7045168e-10	-1.7039274e-10	-1.7143592e-10	-1.718112e-10	-1.72e-10	-1.721555e-10	-1.7326379e-10	-1.7237627e-10	-1.7228743e-10	-1.7177129e-10	-1.7146005e-10	-1.7226337e-10	-1.7217154e-10	-1.7226966e-10	-1.7157022e-10	-1.7124817e-10	-1.7220857e-10	-1.7134459e-10	-1.7117402e-10	-1.7218356e-10	-1.7106062e-10	-1.7091589e-10	-1.7014727e-10
	157.777777777778	-1.7051066e-10	-1.7123017e-10	-1.7104702e-10	-1.7136802e-10	-1.7138006e-10	-1.7021111e-10	-1.7119037e-10	-1.7171427e-10	-1.7154864e-10	-1.7261448e-10	-1.7198494e-10	-1.7151086e-10	-1.7220469e-10	-1.718042e-10	-1.7147368e-10	-1.709714e-10	-1.7207126e-10	-1.7187474e-10	-1.7163933e-10	-1.7209005e-10	-1.7201024e-10	-1.7190642e-10	-1.7217607e-10	-1.7193925e-10	-1.7165359e-10	-1.713055e-10	-1.7159048e-10	-1.710326e-10	-1.7052347e-10	-1.7070838e-10	-1.7066311e-10	-1.7163819e-10	-1.7217305e-10	-1.7268555e-10	-1.7231172e-10	-1.7241852e-10	-1.7237853e-10	-1.7205043e-10	-1.7242323e-10	-1.7270456e-10	-1.7333211e-10	-1.7256258e-10	-1.7267797e-10	-1.7248236e-10	-1.7272038e-10	-1.7105065e-10	-1.7191119e-10	-1.7222705e-10	-1.7184551e-10	-1.7189583e-10	-1.7287136e-10
	156.666666666667	-1.7269014e-10	-1.7301255e-10	-1.7277559e-10	-1.7295086e-10	-1.7222623e-10	-1.7286692e-10	-1.721807e-10	-1.7243958e-10	-1.7266193e-10	-1.7239547e-10	-1.7222525e-10	-1.7132937e-10	-1.7272279e-10	-1.723469e-10	-1.7257011e-10	-1.7182364e-10	-1.722181e-10	-1.7321687e-10	-1.7203867e-10	-1.7288478e-10	-1.7263808e-10	-1.7263402e-10	-1.7267462e-10	-1.7297636e-10	-1.7340118e-10	-1.7137701e-10	-1.7140782e-10	-1.725929e-10	-1.7287091e-10	-1.7304604e-10	-1.7359864e-10	-1.7247151e-10	-1.7171958e-10	-1.7260879e-10	-1.7211246e-10	-1.718964e-10	-1.7111515e-10	-1.7113712e-10	-1.7104344e-10	-1.7070548e-10	-1.7112066e-10	-1.7170937e-10	-1.7226023e-10	-1.7203634e-10	-1.7187018e-10	-1.7111185e-10	-1.7110446e-10	-1.7129381e-10	-1.7239341e-10	-1.7171924e-10	-1.7103848e-10
	155.555555555556	-1.7099953e-10	-1.7126983e-10	-1.7141263e-10	-1.7219821e-10	-1.7188352e-10	-1.7201397e-10	-1.7274376e-10	-1.7190366e-10	-1.7232271e-10	-1.7300804e-10	-1.7152826e-10	-1.7051326e-10	-1.7043357e-10	-1.7169148e-10	-1.7103573e-10	-1.7253005e-10	-1.7220846e-10	-1.719602e-10	-1.7281465e-10	-1.7313427e-10	-1.7278463e-10	-1.730895e-10	-1.730866e-10	-1.7345228e-10	-1.7274132e-10	-1.7169051e-10	-1.7230588e-10	-1.7284195e-10	-1.7247445e-10	-1.7191629e-10	-1.7338672e-10	-1.7269779e-10	-1.7320918e-10	-1.7380829e-10	-1.7386478e-10	-1.7425654e-10	-1.7369858e-10	-1.7366496e-10	-1.7361848e-10	-1.7356488e-10	-1.7395434e-10	-1.7293286e-10	-1.734365e-10	-1.7325634e-10	-1.7369531e-10	-1.7361804e-10	-1.7282191e-10	-1.7382901e-10	-1.7469058e-10	-1.7517897e-10	-1.7515361e-10
	154.444444444444	-1.7417839e-10	-1.7311921e-10	-1.7302008e-10	-1.7316847e-10	-1.7369045e-10	-1.7438732e-10	-1.7441591e-10	-1.7416822e-10	-1.7416418e-10	-1.7436941e-10	-1.7406628e-10	-1.7379195e-10	-1.7382942e-10	-1.731902e-10	-1.7342505e-10	-1.7447511e-10	-1.7374326e-10	-1.7393295e-10	-1.7398721e-10	-1.7436376e-10	-1.726219e-10	-1.7358734e-10	-1.7359585e-10	-1.7328168e-10	-1.7359525e-10	-1.7250139e-10	-1.729651e-10	-1.7408984e-10	-1.741205e-10	-1.7386012e-10	-1.7313201e-10	-1.7296962e-10	-1.7272724e-10	-1.7375813e-10	-1.7300182e-10	-1.7172827e-10	-1.7206361e-10	-1.7319646e-10	-1.7257941e-10	-1.7297169e-10	-1.7353488e-10	-1.7244203e-10	-1.7396579e-10	-1.7341575e-10	-1.7428509e-10	-1.7442277e-10	-1.7423134e-10	-1.7466854e-10	-1.7441637e-10	-1.7490494e-10	-1.7408498e-10
	153.333333333333	-1.7420347e-10	-1.74859e-10	-1.746986e-10	-1.7463868e-10	-1.7417967e-10	-1.7383417e-10	-1.7410751e-10	-1.7494332e-10	-1.761058e-10	-1.7508993e-10	-1.7502512e-10	-1.749081e-10	-1.7459639e-10	-1.7475622e-10	-1.75103e-10	-1.7519211e-10	-1.7398677e-10	-1.7469814e-10	-1.7435363e-10	-1.745437e-10	-1.7507641e-10	-1.7558137e-10	-1.7557275e-10	-1.7486916e-10	-1.7542398e-10	-1.7381718e-10	-1.7347643e-10	-1.7382901e-10	-1.7376638e-10	-1.7348313e-10	-1.7399e-10	-1.7460101e-10	-1.7415229e-10	-1.7468094e-10	-1.7521097e-10	-1.747479e-10	-1.7507946e-10	-1.741698e-10	-1.7429329e-10	-1.7441196e-10	-1.7462697e-10	-1.7358281e-10	-1.7266137e-10	-1.7327027e-10	-1.7286214e-10	-1.7326884e-10	-1.7360816e-10	-1.7320428e-10	-1.7361257e-10	-1.7371772e-10	-1.7476183e-10
	152.222222222222	-1.7539134e-10	-1.7426459e-10	-1.7352768e-10	-1.7256427e-10	-1.7223953e-10	-1.7208357e-10	-1.7326665e-10	-1.7360609e-10	-1.7410344e-10	-1.7418275e-10	-1.7384916e-10	-1.736975e-10	-1.7437807e-10	-1.7397622e-10	-1.7413662e-10	-1.7437062e-10	-1.7347808e-10	-1.7427457e-10	-1.7431423e-10	-1.7382178e-10	-1.7431867e-10	-1.7419405e-10	-1.737982e-10	-1.7364586e-10	-1.7363889e-10	-1.7188242e-10	-1.7313262e-10	-1.739963e-10	-1.752106e-10	-1.7496053e-10	-1.7545924e-10	-1.7496656e-10	-1.7507536e-10	-1.7613548e-10	-1.7524017e-10	-1.7538011e-10	-1.7425419e-10	-1.7462681e-10	-1.7604818e-10	-1.7531417e-10	-1.7489458e-10	-1.7511351e-10	-1.7497673e-10	-1.7501796e-10	-1.7497484e-10	-1.7426806e-10	-1.745037e-10	-1.7443708e-10	-1.7291234e-10	-1.7381507e-10	-1.7256846e-10
	151.111111111111	-1.7269838e-10	-1.733242e-10	-1.7343353e-10	-1.7412326e-10	-1.7413734e-10	-1.7436123e-10	-1.7394862e-10	-1.7465419e-10	-1.7451056e-10	-1.7429201e-10	-1.746621e-10	-1.7568709e-10	-1.7540455e-10	-1.7621631e-10	-1.7566015e-10	-1.7605507e-10	-1.7551874e-10	-1.7600822e-10	-1.7679774e-10	-1.7606949e-10	-1.7687785e-10	-1.7703912e-10	-1.7680732e-10	-1.7646347e-10	-1.7483971e-10	-1.7396135e-10	-1.7484492e-10	-1.7470146e-10	-1.7436759e-10	-1.7468794e-10	-1.7537077e-10	-1.7482307e-10	-1.740616e-10	-1.7509558e-10	-1.7458218e-10	-1.7530465e-10	-1.7540809e-10	-1.7514308e-10	-1.7582064e-10	-1.7594021e-10	-1.7625916e-10	-1.7706006e-10	-1.7732692e-10	-1.7731694e-10	-1.7756302e-10	-1.7714931e-10	-1.7748347e-10	-1.7814993e-10	-1.7793887e-10	-1.7794467e-10	-1.7756396e-10
	150	-1.7791164e-10	-1.7726128e-10	-1.7675854e-10	-1.767297e-10	-1.7719654e-10	-1.7786186e-10	-1.7770437e-10	-1.7703743e-10	-1.7599365e-10	-1.7724927e-10	-1.777833e-10	-1.7751202e-10	-1.7806127e-10	-1.7767596e-10	-1.771472e-10	-1.7652564e-10	-1.7689863e-10	-1.7695942e-10	-1.775385e-10	-1.7734289e-10	-1.7807844e-10	-1.781416e-10	-1.7758757e-10	-1.7727969e-10	-1.7719726e-10	-1.7537781e-10	-1.7621739e-10	-1.7552368e-10	-1.7547505e-10	-1.759497e-10	-1.7677941e-10	-1.7648237e-10	-1.7694071e-10	-1.7691235e-10	-1.765119e-10	-1.7658409e-10	-1.7515121e-10	-1.7545936e-10	-1.7611186e-10	-1.7617374e-10	-1.7687055e-10	-1.7679277e-10	-1.763889e-10	-1.7560906e-10	-1.7655913e-10	-1.7567323e-10	-1.7590861e-10	-1.7596856e-10	-1.7675825e-10	-1.7501721e-10	-1.7376174e-10
