I1_1824
																																																				
	238.888888888889	-1.7015626e-10	-1.6932261e-10	-1.6949363e-10	-1.6966137e-10	-1.7068352e-10	-1.7026115e-10	-1.7038228e-10	-1.7014914e-10	-1.6990692e-10	-1.7008946e-10	-1.7008596e-10	-1.6986706e-10	-1.6999896e-10	-1.7078988e-10	-1.7060545e-10	-1.701162e-10	-1.7040118e-10	-1.7032548e-10	-1.7096376e-10	-1.7132787e-10	-1.6988647e-10	-1.6481722e-10	-1.6057475e-10	-1.6141052e-10	-1.6327109e-10	-1.6388353e-10	-1.6482136e-10	-1.6568569e-10	-1.6654364e-10	-1.6700445e-10	-1.6783921e-10	-1.6791325e-10	-1.689434e-10	-1.6886977e-10	-1.687923e-10	-1.6925783e-10	-1.6922379e-10	-1.689037e-10	-1.6884104e-10	-1.6900682e-10	-1.702737e-10	-1.695323e-10	-1.6897635e-10	-1.6902445e-10	-1.6848789e-10	-1.6874413e-10	-1.687044e-10	-1.6805596e-10	-1.686797e-10	-1.6909747e-10	-1.6959689e-10
	240	-1.7020892e-10	-1.7024003e-10	-1.6994074e-10	-1.6870685e-10	-1.6895529e-10	-1.6974e-10	-1.7003236e-10	-1.6956435e-10	-1.6971639e-10	-1.6944361e-10	-1.6951882e-10	-1.7005021e-10	-1.6972174e-10	-1.7032126e-10	-1.7078292e-10	-1.7165966e-10	-1.7061166e-10	-1.7098448e-10	-1.7072257e-10	-1.7077903e-10	-1.7138142e-10	-1.6336719e-10	-1.6045008e-10	-1.6079668e-10	-1.6145707e-10	-1.6286993e-10	-1.6273408e-10	-1.6498904e-10	-1.6601352e-10	-1.6619878e-10	-1.6681792e-10	-1.6831028e-10	-1.6817454e-10	-1.6922265e-10	-1.6874986e-10	-1.6910048e-10	-1.6915042e-10	-1.6842409e-10	-1.6928532e-10	-1.6790402e-10	-1.6853097e-10	-1.6868504e-10	-1.6872553e-10	-1.6834598e-10	-1.6936656e-10	-1.6890853e-10	-1.6770428e-10	-1.6829943e-10	-1.6988409e-10	-1.6958707e-10	-1.6943337e-10
	241.111111111111	-1.6877219e-10	-1.6939951e-10	-1.6980568e-10	-1.6996837e-10	-1.7025691e-10	-1.6965779e-10	-1.6950379e-10	-1.6951972e-10	-1.6988756e-10	-1.7056413e-10	-1.6963247e-10	-1.6877577e-10	-1.68718e-10	-1.6954101e-10	-1.7007624e-10	-1.7155681e-10	-1.7055314e-10	-1.7081447e-10	-1.7060707e-10	-1.7091725e-10	-1.7138127e-10	-1.6585855e-10	-1.6161804e-10	-1.6178039e-10	-1.6192893e-10	-1.6289617e-10	-1.6396093e-10	-1.6540093e-10	-1.6579449e-10	-1.6728484e-10	-1.674493e-10	-1.6861526e-10	-1.6973299e-10	-1.6909223e-10	-1.6936011e-10	-1.6938169e-10	-1.6966076e-10	-1.6959667e-10	-1.6988165e-10	-1.693576e-10	-1.6859691e-10	-1.6901612e-10	-1.6910602e-10	-1.691015e-10	-1.6897661e-10	-1.6945223e-10	-1.6952297e-10	-1.6898592e-10	-1.6847798e-10	-1.6785473e-10	-1.686609e-10
	242.222222222222	-1.6935391e-10	-1.6957354e-10	-1.6937353e-10	-1.692164e-10	-1.6967627e-10	-1.7121929e-10	-1.7083104e-10	-1.7124177e-10	-1.7032842e-10	-1.7033233e-10	-1.7012257e-10	-1.6997441e-10	-1.7032699e-10	-1.6965071e-10	-1.6933432e-10	-1.6911679e-10	-1.6965535e-10	-1.6934072e-10	-1.6982263e-10	-1.6957501e-10	-1.6963451e-10	-1.625869e-10	-1.5943329e-10	-1.6126399e-10	-1.6156919e-10	-1.6338275e-10	-1.6305698e-10	-1.6461009e-10	-1.6636832e-10	-1.6683106e-10	-1.6713567e-10	-1.6782713e-10	-1.6764583e-10	-1.6746392e-10	-1.6739383e-10	-1.6824293e-10	-1.6835268e-10	-1.680984e-10	-1.6752305e-10	-1.6793351e-10	-1.6922221e-10	-1.6823289e-10	-1.678104e-10	-1.6930776e-10	-1.6989102e-10	-1.6990666e-10	-1.6973732e-10	-1.6959421e-10	-1.6999455e-10	-1.6980162e-10	-1.6985381e-10
	243.333333333333	-1.7000307e-10	-1.7067414e-10	-1.7089043e-10	-1.7099415e-10	-1.699242e-10	-1.6969405e-10	-1.6902647e-10	-1.6973062e-10	-1.7033716e-10	-1.7073068e-10	-1.7065366e-10	-1.6963313e-10	-1.7030664e-10	-1.6991257e-10	-1.7055334e-10	-1.7088475e-10	-1.7090987e-10	-1.7076582e-10	-1.7074044e-10	-1.7105792e-10	-1.7134741e-10	-1.6445367e-10	-1.6155254e-10	-1.6189368e-10	-1.6233841e-10	-1.6256638e-10	-1.6446942e-10	-1.6599827e-10	-1.6678645e-10	-1.6706012e-10	-1.6779399e-10	-1.6788824e-10	-1.6807659e-10	-1.6845583e-10	-1.6894942e-10	-1.6889244e-10	-1.6888702e-10	-1.7000047e-10	-1.6995433e-10	-1.694359e-10	-1.7034325e-10	-1.6956349e-10	-1.6853226e-10	-1.6905803e-10	-1.7039949e-10	-1.7078283e-10	-1.7051785e-10	-1.701629e-10	-1.7057675e-10	-1.7098199e-10	-1.707645e-10
	244.444444444444	-1.7113255e-10	-1.7165966e-10	-1.7195932e-10	-1.7115424e-10	-1.7062089e-10	-1.7106548e-10	-1.7082973e-10	-1.7164749e-10	-1.719211e-10	-1.7206711e-10	-1.717456e-10	-1.7165205e-10	-1.7225237e-10	-1.7139151e-10	-1.7138195e-10	-1.7127412e-10	-1.709641e-10	-1.7068541e-10	-1.7095472e-10	-1.7199665e-10	-1.716319e-10	-1.6166168e-10	-1.61039e-10	-1.6141127e-10	-1.6247712e-10	-1.6384474e-10	-1.6495261e-10	-1.6635074e-10	-1.657169e-10	-1.6628582e-10	-1.6739245e-10	-1.6858814e-10	-1.6899025e-10	-1.6940964e-10	-1.6968242e-10	-1.7002792e-10	-1.6960849e-10	-1.6963421e-10	-1.6990311e-10	-1.6935235e-10	-1.6899948e-10	-1.7011598e-10	-1.7061758e-10	-1.6986851e-10	-1.7006781e-10	-1.6923946e-10	-1.696672e-10	-1.6930543e-10	-1.702123e-10	-1.7069e-10	-1.6965093e-10
	245.555555555556	-1.707411e-10	-1.7027137e-10	-1.6915309e-10	-1.6890996e-10	-1.6937393e-10	-1.6952985e-10	-1.6873995e-10	-1.7006561e-10	-1.6957938e-10	-1.7001489e-10	-1.7006592e-10	-1.6961922e-10	-1.6928299e-10	-1.6995004e-10	-1.7007722e-10	-1.7032808e-10	-1.7090884e-10	-1.7059415e-10	-1.6999863e-10	-1.703164e-10	-1.7028123e-10	-1.639099e-10	-1.6202308e-10	-1.6178751e-10	-1.6184061e-10	-1.63232e-10	-1.6366182e-10	-1.6594294e-10	-1.6694107e-10	-1.6718241e-10	-1.6808387e-10	-1.6804978e-10	-1.6910602e-10	-1.6928343e-10	-1.6890193e-10	-1.6896162e-10	-1.6932795e-10	-1.6884476e-10	-1.6804036e-10	-1.6934736e-10	-1.6941133e-10	-1.6964238e-10	-1.6921346e-10	-1.6929866e-10	-1.6960536e-10	-1.7041643e-10	-1.7020522e-10	-1.7037564e-10	-1.6984843e-10	-1.7044961e-10	-1.7026489e-10
	246.666666666667	-1.7027434e-10	-1.7024838e-10	-1.7061309e-10	-1.7062346e-10	-1.7143342e-10	-1.7151933e-10	-1.7155165e-10	-1.7126531e-10	-1.7133132e-10	-1.7176813e-10	-1.7145489e-10	-1.7192961e-10	-1.7065988e-10	-1.7144274e-10	-1.7149003e-10	-1.714703e-10	-1.7199051e-10	-1.7218277e-10	-1.7151895e-10	-1.7240481e-10	-1.7323736e-10	-1.6181462e-10	-1.6156086e-10	-1.6270368e-10	-1.6362341e-10	-1.6473219e-10	-1.6588483e-10	-1.6699335e-10	-1.6752237e-10	-1.6836507e-10	-1.6898287e-10	-1.6990477e-10	-1.6962115e-10	-1.6971036e-10	-1.6976791e-10	-1.7001564e-10	-1.701095e-10	-1.7045537e-10	-1.7049213e-10	-1.7053281e-10	-1.7025596e-10	-1.6888227e-10	-1.6948161e-10	-1.6979608e-10	-1.6967779e-10	-1.7018949e-10	-1.7019235e-10	-1.6964614e-10	-1.6988948e-10	-1.697745e-10	-1.6967824e-10
	247.777777777778	-1.7065298e-10	-1.7047432e-10	-1.7129642e-10	-1.7141272e-10	-1.7068846e-10	-1.708951e-10	-1.7055675e-10	-1.7010987e-10	-1.7005361e-10	-1.6986854e-10	-1.69581e-10	-1.694188e-10	-1.6960533e-10	-1.6959421e-10	-1.7023687e-10	-1.6990451e-10	-1.7055819e-10	-1.7025902e-10	-1.7033075e-10	-1.7046128e-10	-1.715086e-10	-1.6607088e-10	-1.6178035e-10	-1.6181688e-10	-1.6307276e-10	-1.6407696e-10	-1.6490696e-10	-1.6493405e-10	-1.6538605e-10	-1.6593933e-10	-1.6630419e-10	-1.669425e-10	-1.6806311e-10	-1.6894046e-10	-1.6806985e-10	-1.6956932e-10	-1.696686e-10	-1.6930765e-10	-1.6955622e-10	-1.7021456e-10	-1.7116965e-10	-1.7096327e-10	-1.7132545e-10	-1.7068646e-10	-1.7102778e-10	-1.7106183e-10	-1.7095136e-10	-1.711031e-10	-1.7097784e-10	-1.707289e-10	-1.6978632e-10
	248.888888888889	-1.6996973e-10	-1.7035663e-10	-1.7109418e-10	-1.7087405e-10	-1.7064458e-10	-1.7097351e-10	-1.7051714e-10	-1.7052666e-10	-1.7055529e-10	-1.7074503e-10	-1.7049413e-10	-1.7086715e-10	-1.7073629e-10	-1.6937661e-10	-1.7093253e-10	-1.7046366e-10	-1.6998826e-10	-1.6943616e-10	-1.7076332e-10	-1.70786e-10	-1.7138296e-10	-1.6690123e-10	-1.6192647e-10	-1.6182841e-10	-1.6363169e-10	-1.6409951e-10	-1.6507246e-10	-1.6566795e-10	-1.6648391e-10	-1.6685521e-10	-1.664571e-10	-1.6810345e-10	-1.677414e-10	-1.6696555e-10	-1.6767743e-10	-1.684886e-10	-1.6931341e-10	-1.6977894e-10	-1.7014885e-10	-1.6964614e-10	-1.6883644e-10	-1.6840326e-10	-1.6999004e-10	-1.7006087e-10	-1.7012919e-10	-1.6992642e-10	-1.6911272e-10	-1.700477e-10	-1.697983e-10	-1.703202e-10	-1.6991565e-10
	250	-1.7047748e-10	-1.7090919e-10	-1.7117371e-10	-1.7137618e-10	-1.7127225e-10	-1.7188603e-10	-1.7215637e-10	-1.719017e-10	-1.7042742e-10	-1.71079e-10	-1.7098861e-10	-1.710241e-10	-1.7069904e-10	-1.7171005e-10	-1.7018158e-10	-1.7031253e-10	-1.7191719e-10	-1.7144643e-10	-1.718822e-10	-1.7207141e-10	-1.7219196e-10	-1.6644237e-10	-1.6187461e-10	-1.6250698e-10	-1.6383905e-10	-1.6472736e-10	-1.654184e-10	-1.6672738e-10	-1.675786e-10	-1.6866214e-10	-1.688837e-10	-1.7047939e-10	-1.7007425e-10	-1.7088599e-10	-1.7008675e-10	-1.6995892e-10	-1.7019441e-10	-1.7049108e-10	-1.7002212e-10	-1.7113048e-10	-1.7100289e-10	-1.7175046e-10	-1.7110759e-10	-1.7084739e-10	-1.7067335e-10	-1.71752e-10	-1.7156773e-10	-1.7102685e-10	-1.707982e-10	-1.7081202e-10	-1.7031565e-10
