I1_1825
																																																				
	191.111111111111	-1.5036952e-10	-1.4996011e-10	-1.5027619e-10	-1.5010627e-10	-1.5037985e-10	-1.5018578e-10	-1.5009645e-10	-1.5036207e-10	-1.5075058e-10	-1.5031691e-10	-1.505953e-10	-1.50941e-10	-1.497938e-10	-1.5022686e-10	-1.5075073e-10	-1.5048127e-10	-1.4940175e-10	-1.5037675e-10	-1.504955e-10	-1.5069274e-10	-1.5072986e-10	-1.4737066e-10	-1.475324e-10	-1.479608e-10	-1.477455e-10	-1.4772671e-10	-1.4815721e-10	-1.4878365e-10	-1.4909489e-10	-1.4929886e-10	-1.4899121e-10	-1.4799624e-10	-1.4760081e-10	-1.4840787e-10	-1.4882877e-10	-1.4935946e-10	-1.4943136e-10	-1.4987085e-10	-1.4865252e-10	-1.4878068e-10	-1.4854959e-10	-1.4895306e-10	-1.5023767e-10	-1.4957066e-10	-1.4997706e-10	-1.5023259e-10	-1.5021828e-10	-1.500424e-10	-1.5046846e-10	-1.502594e-10	-1.4915458e-10
	190	-1.5080134e-10	-1.5093576e-10	-1.5114895e-10	-1.5211228e-10	-1.5214223e-10	-1.5076075e-10	-1.5059839e-10	-1.5144784e-10	-1.5067918e-10	-1.5109239e-10	-1.5145785e-10	-1.5174008e-10	-1.5154311e-10	-1.5172122e-10	-1.5210698e-10	-1.520358e-10	-1.5155834e-10	-1.521185e-10	-1.5231028e-10	-1.5228097e-10	-1.5341144e-10	-1.4917688e-10	-1.4723733e-10	-1.4708737e-10	-1.4824048e-10	-1.4868314e-10	-1.4900375e-10	-1.4929313e-10	-1.4939686e-10	-1.4924798e-10	-1.4983026e-10	-1.5087406e-10	-1.5168672e-10	-1.51608e-10	-1.5142712e-10	-1.5131583e-10	-1.508676e-10	-1.5162593e-10	-1.520593e-10	-1.5269615e-10	-1.5254832e-10	-1.5243817e-10	-1.5244092e-10	-1.5190806e-10	-1.5210358e-10	-1.5219605e-10	-1.5314924e-10	-1.5345618e-10	-1.5337687e-10	-1.5284973e-10	-1.5317267e-10
	188.888888888889	-1.5233874e-10	-1.5298365e-10	-1.5361383e-10	-1.5284837e-10	-1.5308262e-10	-1.5224433e-10	-1.5219326e-10	-1.5185209e-10	-1.5130243e-10	-1.5177827e-10	-1.5275173e-10	-1.5331815e-10	-1.535968e-10	-1.5409984e-10	-1.527848e-10	-1.5349248e-10	-1.5351775e-10	-1.5342891e-10	-1.5370813e-10	-1.5400535e-10	-1.5394032e-10	-1.5102185e-10	-1.4866781e-10	-1.4876908e-10	-1.5028938e-10	-1.5111296e-10	-1.5132592e-10	-1.5104742e-10	-1.5176339e-10	-1.514745e-10	-1.5156865e-10	-1.5174438e-10	-1.5191397e-10	-1.5300508e-10	-1.5332365e-10	-1.5278612e-10	-1.5242461e-10	-1.5325508e-10	-1.5383385e-10	-1.5366362e-10	-1.5347523e-10	-1.5346323e-10	-1.5368323e-10	-1.5411239e-10	-1.5421867e-10	-1.538723e-10	-1.5451634e-10	-1.5522832e-10	-1.5408418e-10	-1.5345532e-10	-1.5324671e-10
	187.777777777778	-1.543234e-10	-1.5389019e-10	-1.5372338e-10	-1.5412147e-10	-1.5363574e-10	-1.5433516e-10	-1.549755e-10	-1.5488978e-10	-1.5549526e-10	-1.5447438e-10	-1.5336689e-10	-1.5407325e-10	-1.537018e-10	-1.5430163e-10	-1.5306277e-10	-1.5377163e-10	-1.5375388e-10	-1.5444143e-10	-1.5386183e-10	-1.529525e-10	-1.5432321e-10	-1.5296354e-10	-1.5038357e-10	-1.5106694e-10	-1.5115897e-10	-1.5095049e-10	-1.5224934e-10	-1.5176306e-10	-1.5148617e-10	-1.5289925e-10	-1.532591e-10	-1.5318194e-10	-1.5274959e-10	-1.5194594e-10	-1.5135891e-10	-1.520807e-10	-1.5298519e-10	-1.5332399e-10	-1.5291469e-10	-1.5321827e-10	-1.5311516e-10	-1.5390152e-10	-1.5473617e-10	-1.5435041e-10	-1.5457377e-10	-1.5265554e-10	-1.5357715e-10	-1.5407627e-10	-1.5348672e-10	-1.5390966e-10	-1.5395267e-10
	186.666666666667	-1.5415924e-10	-1.5428932e-10	-1.5533415e-10	-1.5494914e-10	-1.5507974e-10	-1.5583926e-10	-1.5522561e-10	-1.5498713e-10	-1.5410558e-10	-1.5407503e-10	-1.5491886e-10	-1.5585594e-10	-1.5605012e-10	-1.5536333e-10	-1.5572628e-10	-1.5510219e-10	-1.5537775e-10	-1.5490108e-10	-1.5405179e-10	-1.538831e-10	-1.529421e-10	-1.518351e-10	-1.514229e-10	-1.520845e-10	-1.5190914e-10	-1.5159625e-10	-1.5234548e-10	-1.5305246e-10	-1.5409984e-10	-1.5490002e-10	-1.5481898e-10	-1.5519612e-10	-1.5480697e-10	-1.555605e-10	-1.568204e-10	-1.5693334e-10	-1.5696769e-10	-1.5649558e-10	-1.5616269e-10	-1.5597092e-10	-1.5582755e-10	-1.5609418e-10	-1.5642847e-10	-1.5655142e-10	-1.5620265e-10	-1.5611031e-10	-1.5490477e-10	-1.5566225e-10	-1.5500159e-10	-1.561727e-10	-1.569547e-10
	185.555555555556	-1.5692055e-10	-1.5800834e-10	-1.5712391e-10	-1.5725594e-10	-1.5797685e-10	-1.5779691e-10	-1.5742117e-10	-1.5629383e-10	-1.5539377e-10	-1.5586787e-10	-1.5459339e-10	-1.5579379e-10	-1.5694276e-10	-1.5717803e-10	-1.5807654e-10	-1.5755314e-10	-1.5824832e-10	-1.5757169e-10	-1.582081e-10	-1.5835942e-10	-1.5425855e-10	-1.5200288e-10	-1.5261167e-10	-1.5338628e-10	-1.5330855e-10	-1.5284152e-10	-1.5290524e-10	-1.5398577e-10	-1.5361229e-10	-1.5362218e-10	-1.5461889e-10	-1.5476841e-10	-1.5533709e-10	-1.5580495e-10	-1.5581274e-10	-1.5590655e-10	-1.5626223e-10	-1.5685166e-10	-1.5697331e-10	-1.5760929e-10	-1.5707172e-10	-1.5751407e-10	-1.5685414e-10	-1.5672116e-10	-1.5682786e-10	-1.5669299e-10	-1.5585135e-10	-1.5711475e-10	-1.5650638e-10	-1.5546972e-10	-1.5596241e-10
	184.444444444444	-1.5651727e-10	-1.5678846e-10	-1.5666976e-10	-1.5594655e-10	-1.5684684e-10	-1.5635672e-10	-1.5684579e-10	-1.5697824e-10	-1.5592881e-10	-1.5696859e-10	-1.5644462e-10	-1.5691108e-10	-1.5691617e-10	-1.5597597e-10	-1.5700584e-10	-1.5757189e-10	-1.581667e-10	-1.5837776e-10	-1.5730921e-10	-1.570928e-10	-1.5315783e-10	-1.50628e-10	-1.5094023e-10	-1.5208995e-10	-1.5291232e-10	-1.5379961e-10	-1.534091e-10	-1.5394043e-10	-1.5430909e-10	-1.5463313e-10	-1.5665032e-10	-1.5687851e-10	-1.5686857e-10	-1.5668877e-10	-1.5694009e-10	-1.5705062e-10	-1.5736125e-10	-1.5693026e-10	-1.5756907e-10	-1.5746802e-10	-1.5666045e-10	-1.5722051e-10	-1.576811e-10	-1.5751013e-10	-1.5827818e-10	-1.577109e-10	-1.5635002e-10	-1.5594678e-10	-1.5607994e-10	-1.5723113e-10	-1.583015e-10
	183.333333333333	-1.5848374e-10	-1.5892007e-10	-1.5865449e-10	-1.58017e-10	-1.5811266e-10	-1.5803968e-10	-1.5842529e-10	-1.5929906e-10	-1.5859555e-10	-1.582252e-10	-1.5792496e-10	-1.5933292e-10	-1.5858316e-10	-1.5779744e-10	-1.5865546e-10	-1.5828071e-10	-1.5873659e-10	-1.5810633e-10	-1.5598874e-10	-1.5693007e-10	-1.5404143e-10	-1.5145706e-10	-1.5198164e-10	-1.5255432e-10	-1.5346187e-10	-1.5402388e-10	-1.5420062e-10	-1.5518328e-10	-1.5594011e-10	-1.5659964e-10	-1.5594863e-10	-1.560975e-10	-1.561602e-10	-1.5607757e-10	-1.5733941e-10	-1.5791923e-10	-1.5848227e-10	-1.5811458e-10	-1.5780023e-10	-1.5740184e-10	-1.5702713e-10	-1.5785168e-10	-1.578058e-10	-1.5852411e-10	-1.5881281e-10	-1.576884e-10	-1.5837587e-10	-1.5820271e-10	-1.5798751e-10	-1.5748576e-10	-1.5753743e-10
	182.222222222222	-1.5769339e-10	-1.5750919e-10	-1.5776878e-10	-1.5838006e-10	-1.5819206e-10	-1.5640865e-10	-1.5753664e-10	-1.5805535e-10	-1.5865836e-10	-1.5823808e-10	-1.5890478e-10	-1.5749484e-10	-1.5660381e-10	-1.5781525e-10	-1.5745946e-10	-1.5774385e-10	-1.580735e-10	-1.5935171e-10	-1.5986887e-10	-1.5949961e-10	-1.5916057e-10	-1.5554931e-10	-1.5307031e-10	-1.5410798e-10	-1.5449483e-10	-1.5480504e-10	-1.5594338e-10	-1.5620528e-10	-1.5667304e-10	-1.5700302e-10	-1.5796149e-10	-1.5904922e-10	-1.579914e-10	-1.5902496e-10	-1.5894745e-10	-1.5843665e-10	-1.5877501e-10	-1.5876668e-10	-1.5846754e-10	-1.5886317e-10	-1.5915787e-10	-1.5853178e-10	-1.5859525e-10	-1.5872503e-10	-1.5928682e-10	-1.5909915e-10	-1.5947878e-10	-1.5985403e-10	-1.5909396e-10	-1.590172e-10	-1.5834808e-10
	181.111111111111	-1.5904116e-10	-1.5911095e-10	-1.595013e-10	-1.6002019e-10	-1.6040784e-10	-1.597026e-10	-1.5910111e-10	-1.5885052e-10	-1.5832277e-10	-1.5871203e-10	-1.5829844e-10	-1.5882679e-10	-1.5913651e-10	-1.5904052e-10	-1.5999127e-10	-1.6037183e-10	-1.6062533e-10	-1.5947298e-10	-1.6009687e-10	-1.6028023e-10	-1.5640109e-10	-1.5440019e-10	-1.5452835e-10	-1.5553883e-10	-1.5624023e-10	-1.5634105e-10	-1.5688605e-10	-1.5720333e-10	-1.5723527e-10	-1.5827337e-10	-1.5859808e-10	-1.5925575e-10	-1.5965118e-10	-1.597862e-10	-1.5976948e-10	-1.6052368e-10	-1.6013042e-10	-1.6032344e-10	-1.6006682e-10	-1.6089961e-10	-1.6068924e-10	-1.5992016e-10	-1.6025561e-10	-1.5908996e-10	-1.5895736e-10	-1.6052511e-10	-1.6045032e-10	-1.6005924e-10	-1.6047344e-10	-1.6143112e-10	-1.6037774e-10
	180	-1.594633e-10	-1.5982472e-10	-1.5872563e-10	-1.5942006e-10	-1.5994837e-10	-1.5967201e-10	-1.5981316e-10	-1.5989339e-10	-1.6029478e-10	-1.6085114e-10	-1.6115236e-10	-1.6157352e-10	-1.6136446e-10	-1.6100325e-10	-1.6111676e-10	-1.6079758e-10	-1.6187839e-10	-1.6105101e-10	-1.5968742e-10	-1.5914646e-10	-1.6035101e-10	-1.5697688e-10	-1.5419682e-10	-1.5552765e-10	-1.556319e-10	-1.55904e-10	-1.5682981e-10	-1.573594e-10	-1.5818417e-10	-1.5867671e-10	-1.5880589e-10	-1.5967228e-10	-1.5982443e-10	-1.598042e-10	-1.5997989e-10	-1.6063113e-10	-1.5965669e-10	-1.5965922e-10	-1.5975159e-10	-1.600948e-10	-1.5951832e-10	-1.5980157e-10	-1.6020037e-10	-1.6071403e-10	-1.6061621e-10	-1.6022428e-10	-1.6112783e-10	-1.6093121e-10	-1.6067135e-10	-1.6059204e-10	-1.6080191e-10
	178.888888888889	-1.6100574e-10	-1.6040923e-10	-1.6029075e-10	-1.6049159e-10	-1.6100077e-10	-1.6096453e-10	-1.6130515e-10	-1.6112091e-10	-1.6023843e-10	-1.5997657e-10	-1.6116253e-10	-1.6146637e-10	-1.6175029e-10	-1.6138077e-10	-1.6205268e-10	-1.6225175e-10	-1.6225522e-10	-1.6172713e-10	-1.6147542e-10	-1.6287e-10	-1.5863566e-10	-1.5519777e-10	-1.5512468e-10	-1.5527227e-10	-1.5518527e-10	-1.5615441e-10	-1.5632738e-10	-1.5741149e-10	-1.5756733e-10	-1.5815266e-10	-1.5865324e-10	-1.5868085e-10	-1.5902955e-10	-1.5938975e-10	-1.6049614e-10	-1.6092176e-10	-1.6112332e-10	-1.6151544e-10	-1.6133471e-10	-1.6103598e-10	-1.6130085e-10	-1.6169621e-10	-1.6175214e-10	-1.6195506e-10	-1.6232904e-10	-1.619995e-10	-1.6192998e-10	-1.6075873e-10	-1.6023045e-10	-1.6072871e-10	-1.6071405e-10
	177.777777777778	-1.6071816e-10	-1.612827e-10	-1.6174954e-10	-1.6029247e-10	-1.6038418e-10	-1.6084142e-10	-1.6169935e-10	-1.6156301e-10	-1.6158802e-10	-1.6110535e-10	-1.6168172e-10	-1.6123039e-10	-1.6152019e-10	-1.6134032e-10	-1.6139132e-10	-1.6135734e-10	-1.6071323e-10	-1.6082373e-10	-1.6194605e-10	-1.6256618e-10	-1.6307125e-10	-1.5810418e-10	-1.5576412e-10	-1.5548637e-10	-1.5567536e-10	-1.5742392e-10	-1.5816919e-10	-1.5841425e-10	-1.580063e-10	-1.5892783e-10	-1.5905272e-10	-1.5994607e-10	-1.5963292e-10	-1.5981008e-10	-1.608548e-10	-1.6069564e-10	-1.6100635e-10	-1.6124647e-10	-1.6144894e-10	-1.5984616e-10	-1.6077684e-10	-1.6176981e-10	-1.6149221e-10	-1.6217161e-10	-1.6178675e-10	-1.6121413e-10	-1.6149122e-10	-1.6275864e-10	-1.6288615e-10	-1.6262117e-10	-1.6105531e-10
	176.666666666667	-1.6181119e-10	-1.6221108e-10	-1.6217741e-10	-1.612482e-10	-1.6163498e-10	-1.6159969e-10	-1.6166074e-10	-1.6212326e-10	-1.6074667e-10	-1.6214438e-10	-1.6186949e-10	-1.6150502e-10	-1.6119266e-10	-1.6116226e-10	-1.6189759e-10	-1.6207403e-10	-1.6266968e-10	-1.6313645e-10	-1.6319945e-10	-1.6345013e-10	-1.6299857e-10	-1.5758729e-10	-1.5681555e-10	-1.567621e-10	-1.5772468e-10	-1.5777202e-10	-1.5866319e-10	-1.5931921e-10	-1.5964038e-10	-1.6031858e-10	-1.6042995e-10	-1.6071809e-10	-1.6135478e-10	-1.618652e-10	-1.6151502e-10	-1.6182791e-10	-1.618353e-10	-1.6254928e-10	-1.6230606e-10	-1.6181892e-10	-1.6192843e-10	-1.618156e-10	-1.6208812e-10	-1.6150926e-10	-1.6159818e-10	-1.6217598e-10	-1.6125397e-10	-1.6190553e-10	-1.6134853e-10	-1.6154851e-10	-1.6176736e-10
	175.555555555556	-1.6411907e-10	-1.6455777e-10	-1.6377458e-10	-1.6323787e-10	-1.6257071e-10	-1.6292739e-10	-1.6303785e-10	-1.6365376e-10	-1.6325169e-10	-1.6381121e-10	-1.6393871e-10	-1.6317622e-10	-1.6276266e-10	-1.6299288e-10	-1.6260009e-10	-1.6239415e-10	-1.6233902e-10	-1.6132484e-10	-1.6173508e-10	-1.6243644e-10	-1.6348188e-10	-1.5674764e-10	-1.5567626e-10	-1.5630448e-10	-1.5719689e-10	-1.5780931e-10	-1.5808337e-10	-1.5926592e-10	-1.6046749e-10	-1.6049966e-10	-1.6107768e-10	-1.6183896e-10	-1.6220969e-10	-1.6178374e-10	-1.6120448e-10	-1.615424e-10	-1.6138543e-10	-1.6112781e-10	-1.6184305e-10	-1.6240605e-10	-1.6200565e-10	-1.6249267e-10	-1.6200798e-10	-1.6185635e-10	-1.6216348e-10	-1.6176736e-10	-1.621117e-10	-1.6262516e-10	-1.6196987e-10	-1.6169742e-10	-1.6240428e-10
	174.444444444444	-1.6277897e-10	-1.6322349e-10	-1.6313031e-10	-1.6332118e-10	-1.6240752e-10	-1.6257906e-10	-1.6231792e-10	-1.6327648e-10	-1.6343103e-10	-1.6337902e-10	-1.6391136e-10	-1.6337368e-10	-1.634714e-10	-1.629806e-10	-1.6284525e-10	-1.6303167e-10	-1.6390835e-10	-1.6386079e-10	-1.636529e-10	-1.6302312e-10	-1.5776298e-10	-1.5661056e-10	-1.5676349e-10	-1.5700471e-10	-1.5689516e-10	-1.571554e-10	-1.5835459e-10	-1.5929137e-10	-1.599109e-10	-1.6076426e-10	-1.5943265e-10	-1.6010866e-10	-1.5991354e-10	-1.6068261e-10	-1.6113205e-10	-1.6149533e-10	-1.6160176e-10	-1.623804e-10	-1.6183085e-10	-1.6223239e-10	-1.6244002e-10	-1.6271318e-10	-1.6306896e-10	-1.6264023e-10	-1.6306441e-10	-1.6260536e-10	-1.619099e-10	-1.6211098e-10	-1.6187687e-10	-1.6198745e-10	-1.6221971e-10
	173.333333333333	-1.631778e-10	-1.6355302e-10	-1.6312711e-10	-1.6332588e-10	-1.6356759e-10	-1.6333861e-10	-1.6401422e-10	-1.6377939e-10	-1.6457669e-10	-1.6419133e-10	-1.6297771e-10	-1.6322936e-10	-1.6292359e-10	-1.6335827e-10	-1.6354627e-10	-1.6286446e-10	-1.6299409e-10	-1.6327441e-10	-1.6333918e-10	-1.6468789e-10	-1.6027234e-10	-1.5641893e-10	-1.5636718e-10	-1.5749257e-10	-1.5809207e-10	-1.5782151e-10	-1.5816083e-10	-1.5962437e-10	-1.5976477e-10	-1.6051502e-10	-1.6076132e-10	-1.60921e-10	-1.6213832e-10	-1.626e-10	-1.6147812e-10	-1.6203716e-10	-1.6365105e-10	-1.6359207e-10	-1.6304749e-10	-1.6305397e-10	-1.6406189e-10	-1.6367523e-10	-1.6375609e-10	-1.6409217e-10	-1.6393667e-10	-1.6364307e-10	-1.6322883e-10	-1.6344402e-10	-1.6368307e-10	-1.6391566e-10	-1.6409733e-10
	172.222222222222	-1.6373089e-10	-1.6366619e-10	-1.6404129e-10	-1.6408305e-10	-1.6377827e-10	-1.6327749e-10	-1.6357467e-10	-1.6310742e-10	-1.6376708e-10	-1.6425411e-10	-1.6366584e-10	-1.6466688e-10	-1.648498e-10	-1.6510951e-10	-1.6547982e-10	-1.6562098e-10	-1.5866959e-10	-1.5554652e-10	-1.5613927e-10	-1.5635687e-10	-1.573164e-10	-1.5700392e-10	-1.5812818e-10	-1.5863874e-10	-1.5937705e-10	-1.6015216e-10	-1.5956382e-10	-1.6050319e-10	-1.6081325e-10	-1.6068676e-10	-1.6156783e-10	-1.6187823e-10	-1.6099549e-10	-1.6092262e-10	-1.6097328e-10	-1.6146671e-10	-1.6174725e-10	-1.6237708e-10	-1.6238892e-10	-1.6205848e-10	-1.6231634e-10	-1.6155254e-10	-1.6206127e-10	-1.626934e-10	-1.6247986e-10	-1.6225322e-10	-1.6326329e-10	-1.6193642e-10	-1.6313487e-10	-1.6293372e-10	-1.6314308e-10
	171.111111111111	-1.6333243e-10	-1.6323824e-10	-1.6316289e-10	-1.6302908e-10	-1.6350334e-10	-1.6356864e-10	-1.634244e-10	-1.6339913e-10	-1.6418113e-10	-1.6462293e-10	-1.6326202e-10	-1.6388997e-10	-1.6355999e-10	-1.6404494e-10	-1.6463791e-10	-1.6484607e-10	-1.6418866e-10	-1.6392243e-10	-1.6348597e-10	-1.6433768e-10	-1.5976903e-10	-1.5601619e-10	-1.5733402e-10	-1.5798839e-10	-1.5837294e-10	-1.5837892e-10	-1.5859028e-10	-1.586572e-10	-1.5908254e-10	-1.5943434e-10	-1.6171056e-10	-1.6230972e-10	-1.6308663e-10	-1.6297469e-10	-1.6285406e-10	-1.6270105e-10	-1.6286217e-10	-1.6356216e-10	-1.6327791e-10	-1.6412836e-10	-1.6299323e-10	-1.6273306e-10	-1.6356398e-10	-1.6294585e-10	-1.6318651e-10	-1.6375636e-10	-1.6378279e-10	-1.632082e-10	-1.6305853e-10	-1.6323934e-10	-1.6273152e-10
	170	-1.6338618e-10	-1.6289625e-10	-1.6293036e-10	-1.6363244e-10	-1.6328061e-10	-1.6312533e-10	-1.6349257e-10	-1.6315047e-10	-1.6301092e-10	-1.6224731e-10	-1.6274719e-10	-1.6256005e-10	-1.6326492e-10	-1.6362732e-10	-1.6305231e-10	-1.6381804e-10	-1.6309683e-10	-1.633237e-10	-1.6283798e-10	-1.635099e-10	-1.5943076e-10	-1.5628321e-10	-1.5644198e-10	-1.5634591e-10	-1.5726533e-10	-1.5709185e-10	-1.5736754e-10	-1.5895295e-10	-1.6106731e-10	-1.6147929e-10	-1.6199088e-10	-1.6144938e-10	-1.6281727e-10	-1.6283154e-10	-1.6321049e-10	-1.6198266e-10	-1.6292562e-10	-1.6317769e-10	-1.6270285e-10	-1.6344795e-10	-1.6377974e-10	-1.6374622e-10	-1.6355346e-10	-1.6357889e-10	-1.6369738e-10	-1.6428026e-10	-1.6356427e-10	-1.6371289e-10	-1.6322503e-10	-1.6379088e-10	-1.6382765e-10
	168.888888888889	-1.638783e-10	-1.6421314e-10	-1.6411883e-10	-1.6421031e-10	-1.642758e-10	-1.6447387e-10	-1.6507301e-10	-1.6520577e-10	-1.6462368e-10	-1.6468518e-10	-1.6475218e-10	-1.6421958e-10	-1.6465897e-10	-1.6448404e-10	-1.6460862e-10	-1.6404494e-10	-1.6395381e-10	-1.6418851e-10	-1.6502077e-10	-1.645835e-10	-1.5846612e-10	-1.5715788e-10	-1.5742008e-10	-1.5727711e-10	-1.5708249e-10	-1.5788805e-10	-1.5740448e-10	-1.5932572e-10	-1.6037319e-10	-1.6118132e-10	-1.6125019e-10	-1.6167671e-10	-1.6246171e-10	-1.6274548e-10	-1.6280442e-10	-1.6273555e-10	-1.636489e-10	-1.6397282e-10	-1.6341473e-10	-1.6395858e-10	-1.645554e-10	-1.627261e-10	-1.6359007e-10	-1.6298313e-10	-1.6331157e-10	-1.6320235e-10	-1.6343875e-10	-1.6365184e-10	-1.6309977e-10	-1.6322868e-10	-1.6326834e-10
	167.777777777778	-1.6243415e-10	-1.6343435e-10	-1.6411496e-10	-1.634607e-10	-1.647059e-10	-1.6396438e-10	-1.6439249e-10	-1.6472269e-10	-1.6533415e-10	-1.6533107e-10	-1.6527231e-10	-1.653717e-10	-1.6476465e-10	-1.6372227e-10	-1.6404567e-10	-1.6498221e-10	-1.656589e-10	-1.6541053e-10	-1.6535028e-10	-1.6523326e-10	-1.6129306e-10	-1.5639615e-10	-1.5667122e-10	-1.5866289e-10	-1.5983155e-10	-1.6015769e-10	-1.6120165e-10	-1.6103587e-10	-1.6073097e-10	-1.6209278e-10	-1.6313208e-10	-1.6215959e-10	-1.6353977e-10	-1.6323139e-10	-1.6340743e-10	-1.6342692e-10	-1.6414632e-10	-1.6404382e-10	-1.6429927e-10	-1.64167e-10	-1.6373858e-10	-1.6395069e-10	-1.6432469e-10	-1.6432902e-10	-1.6443666e-10	-1.6541625e-10	-1.6518735e-10	-1.6534019e-10	-1.6547587e-10	-1.6489382e-10	-1.6647073e-10
	166.666666666667	-1.6564136e-10	-1.6603148e-10	-1.6629993e-10	-1.6633835e-10	-1.6633252e-10	-1.6540928e-10	-1.6512193e-10	-1.6554164e-10	-1.6587154e-10	-1.6570305e-10	-1.6632321e-10	-1.6519548e-10	-1.6487642e-10	-1.6479523e-10	-1.6487386e-10	-1.6553157e-10	-1.5777255e-10	-1.5589816e-10	-1.5551567e-10	-1.5632332e-10	-1.5704328e-10	-1.5729169e-10	-1.5796187e-10	-1.5874597e-10	-1.6049258e-10	-1.6069256e-10	-1.6111548e-10	-1.6175486e-10	-1.6237209e-10	-1.6277785e-10	-1.6345758e-10	-1.6349122e-10	-1.635851e-10	-1.6483925e-10	-1.6417405e-10	-1.6414162e-10	-1.6376531e-10	-1.6434487e-10	-1.6424978e-10	-1.6501875e-10	-1.639581e-10	-1.6306474e-10	-1.6313678e-10	-1.641815e-10	-1.6405459e-10	-1.6381427e-10	-1.6291823e-10	-1.6335062e-10	-1.639982e-10	-1.6323015e-10	-1.6435278e-10
	165.555555555556	-1.6456128e-10	-1.6538994e-10	-1.6520919e-10	-1.6546679e-10	-1.6639028e-10	-1.6534166e-10	-1.6630419e-10	-1.6607635e-10	-1.6452716e-10	-1.6440431e-10	-1.6492184e-10	-1.6477666e-10	-1.6588597e-10	-1.6593123e-10	-1.655294e-10	-1.6534493e-10	-1.6557078e-10	-1.6554823e-10	-1.6544296e-10	-1.6551158e-10	-1.6400174e-10	-1.5801825e-10	-1.5841876e-10	-1.5886953e-10	-1.5843929e-10	-1.5981144e-10	-1.6099624e-10	-1.6244051e-10	-1.6289511e-10	-1.6398827e-10	-1.6389608e-10	-1.6434273e-10	-1.6445525e-10	-1.6523481e-10	-1.6536636e-10	-1.6529186e-10	-1.6552296e-10	-1.6568387e-10	-1.6458941e-10	-1.6465011e-10	-1.649226e-10	-1.648313e-10	-1.6553346e-10	-1.6571611e-10	-1.6482053e-10	-1.6515109e-10	-1.6538888e-10	-1.6536959e-10	-1.6500477e-10	-1.658436e-10	-1.6680003e-10
	164.444444444444	-1.6732153e-10	-1.6683649e-10	-1.6652681e-10	-1.6633443e-10	-1.6715962e-10	-1.674831e-10	-1.6766383e-10	-1.6776099e-10	-1.6764658e-10	-1.6705998e-10	-1.6695904e-10	-1.6658687e-10	-1.6702469e-10	-1.6631289e-10	-1.6692749e-10	-1.6650786e-10	-1.6624213e-10	-1.6660842e-10	-1.6652507e-10	-1.6699847e-10	-1.6183933e-10	-1.592516e-10	-1.594915e-10	-1.5965687e-10	-1.6027847e-10	-1.6105967e-10	-1.6177949e-10	-1.6280187e-10	-1.6227775e-10	-1.6312678e-10	-1.6432292e-10	-1.6502857e-10	-1.6491393e-10	-1.6495103e-10	-1.6407327e-10	-1.644504e-10	-1.6493021e-10	-1.6478544e-10	-1.6520132e-10	-1.6601495e-10	-1.6536188e-10	-1.660113e-10	-1.6614232e-10	-1.658947e-10	-1.6641917e-10	-1.6711672e-10	-1.6718907e-10	-1.675601e-10	-1.6666321e-10	-1.6702333e-10	-1.6698815e-10
	163.333333333333	-1.6715773e-10	-1.6744141e-10	-1.6639955e-10	-1.6653894e-10	-1.6698706e-10	-1.6663644e-10	-1.6650217e-10	-1.6595522e-10	-1.6578763e-10	-1.6603631e-10	-1.6670788e-10	-1.6749413e-10	-1.673947e-10	-1.6637933e-10	-1.6677702e-10	-1.6676738e-10	-1.6687716e-10	-1.6793747e-10	-1.6912982e-10	-1.6858806e-10	-1.6664987e-10	-1.5958287e-10	-1.5995549e-10	-1.6090052e-10	-1.6087544e-10	-1.6196398e-10	-1.6237513e-10	-1.6242345e-10	-1.6136266e-10	-1.6319543e-10	-1.6329026e-10	-1.6472525e-10	-1.6565152e-10	-1.6592709e-10	-1.6585835e-10	-1.651819e-10	-1.654227e-10	-1.6632483e-10	-1.6609043e-10	-1.6628446e-10	-1.6498176e-10	-1.645841e-10	-1.6530523e-10	-1.6547719e-10	-1.6631507e-10	-1.666996e-10	-1.6736228e-10	-1.6689057e-10	-1.6642199e-10	-1.6675812e-10	-1.6519337e-10
	162.222222222222	-1.657299e-10	-1.6659071e-10	-1.658544e-10	-1.6518166e-10	-1.663835e-10	-1.6613833e-10	-1.6696992e-10	-1.685567e-10	-1.6784218e-10	-1.6778333e-10	-1.6911683e-10	-1.6852487e-10	-1.6815217e-10	-1.6878865e-10	-1.678324e-10	-1.6752034e-10	-1.6862133e-10	-1.6779805e-10	-1.6875606e-10	-1.6816679e-10	-1.6779256e-10	-1.5962263e-10	-1.5971868e-10	-1.6100597e-10	-1.6163698e-10	-1.6237464e-10	-1.6300923e-10	-1.6336354e-10	-1.647134e-10	-1.6464602e-10	-1.6528331e-10	-1.6615212e-10	-1.6639247e-10	-1.6684266e-10	-1.6570938e-10	-1.6604249e-10	-1.6780076e-10	-1.6851523e-10	-1.688915e-10	-1.6895828e-10	-1.6847305e-10	-1.6785533e-10	-1.6865194e-10	-1.681205e-10	-1.6866196e-10	-1.6725238e-10	-1.6841456e-10	-1.684642e-10	-1.6828877e-10	-1.6833503e-10	-1.6873197e-10
